|character|text|type
1013||"Like a Charles Addams' rendering of a Brady tintype. Their faces
wear the stiff frozen smiles of the hopelessly insane."|stage direction
1014||158   EXT.   MOVIE SET - CLOSE ON NINA|location
1015||"She's now made up to look like a woman in her forties. Everything
about her tells us these have been brutal years, filled with pain
and loss. She is reacting in anguish to something O.S. But, even
though she manages a few tears, it doesn't quite ring true. Eli
steps into the shot."|stage direction
1016||"ELI
(to the crew, O.S.)
All right, save it."|unknown
1017||159   ANGLE TO INCLUDE CAMERON|location
1018||"On the sidelines, as he coldly watches Eli put his arm around Nina
and stroll her away from the crew so they are out of earshot."|stage direction
1019||160   ANGLE ON ELI AND NINA - MOVING|location
1020||"ELI
Nina. The shame of it...the shame!
You've lost your son, your lover.
You want to tear his throat out...
but you stand meek...your guts
burning with the shame of it.
NINA
God, I don't know what's wrong with
me."|unknown
1021||"She has looked up at her parents, who stand off to one side like
zombies, watching."|stage direction
1022||"NINA (CONT'D)
- 104 -
Maybe it's them...I feel like I'm in
a zoo. Let me say bye-bye and get
'em on their way. It might help."|unknown
1023||"She starts to move towards her parents but Eli puts a restraining
hand on her."|stage direction
1024||"ELI
(upset)
Honey...you better know this...don't
get all shook up now..."|unknown
1025||Nina looks at him with foreboding.|stage direction
1026||"ELI (CONT'D)
Something got screwed up...the
dailies...
NINA
What?
ELI
The attic scene. The bare-ass attic
scene... I'm sorry... I don't know
how... it was too late to stop it...
your parents..."|unknown
1027||161   CLOSE ON NINA|location
1028||"She has not blinked, not turned her heard, for fear that her
father's eyes might meet hers. She is like a statue trembling in an
earthquake, about to shatter. The sick, loathesome shame that fills
her, brims over and the statue's blind eyes flow tears."|stage direction
1029||162   CLOSE ON ELI|location
1030||Tense, barely breathing.|stage direction
1031||"ELI
(an urgent whisper)
...Roll film."|unknown
1032||He eases back out of view.    The ANGLE SLOWLY TIGHTENS.|stage direction
1033||- 105 -|unknown
1034||163   CLOSE ON NINA|location
1035||"As she falls apart before our eyes, and an O.S. VOICE on a PLAYBACK
TAPE insinuates into our consciousness, echoing as though heard
through many loudspeakers."|stage direction
1036||"VOICE
I envy you the pride you must feel
today. A young hero has fallen
gloriously on the field of battle."|unknown
1037||"Hands reach in and drape a sash around Nina's throat. From it
dangles a SWASTIKA. For Nina, there is still no voice, no camera,
only the obliterating shame for that image of her naked body burned
into her father's memory. And yet, that shame is so similar to the
shame she should be feeling as the woman in Eli's film at this
mockery of her son's death."|stage direction
1038||"VOICE (CONT'D)
A nation has lost a son! A mother
has lost a son!"|unknown
1039||"The sound has now grown to a proportion reminiscent of those German
newsreels of Hitler victory rallies."|stage direction
1040||"VOICE (CONT'D)
This sacrifice in blood brings
closer man's noblest dream...a
thousand years of peace!"|unknown
1041||"The THUNDEROUS SOUND of ten thousand voices shouting: ""Sieg Heil!
Sieg Heil!"" has shattered Nina's isolation. She is now aware that
her personal despair has been used to accomplish an acting trick,
and it only adds to her degradation and sense of shame, ironically
making her performance even more poignant. The crowd on the
playback roars with fanatic zeal."|stage direction
1042||164   EXT.   HALL - CLOSE ON CAMERON - LATER|location
1043||"Striding rapidly down the hall, looking like a man who hopes to find
a fight, to dissipate his residual anger. He rounds a corner,
almost colliding with Eli, who comes rapidly from an intersecting
corridor. Eli puts his arm around Cameron's shoulder, hurrying him
along even faster."|stage direction
1044||"ELI
Giddyap, soldier.   Last one there's
on Medicare."|unknown
1045||"Cameron shrugs his arm off in annoyance as they round the corner and
hurry down some STAIRS."|stage direction
1046||- 106 -|unknown
1047|CAMERON|"Where are we rushing to?    I Was
asleep..."|speech
1048|ELI|Trouble staying awake, huh?|speech
1049||"They reach the bottom of the steps and move swiftly down another
corridor, as Eli fishes through his pockets and comes up with a
PIECE OF CHEWING GUM."|location
1050|ELI (CONT'D)|Stick of gum? Makes you hum!|speech
1051||"(ignored, he chews it
himself)"|unknown
1052|ELI (CONT'D)|Do you read?|speech
1053|CAMERON|Short words.|speech
1054||Eli finds a BOOKLET he has been looking for and hands it to Cameron.|location
1055|ELI|"Schickel and Bergenstadt... couple
of Dutch comedy writers. See, it's
got pictures. But don't skim.
Chuck's gonna quiz you. If you
pass, you get a free trip to
Amsterdam and you can stick your
finger in a dike."|speech
1056||"(looking at the book as
he walks)"|unknown
1057|CAMERON|What the hell is this?|speech
1058|ELI|"A pamphlet on how to get out of a
sunken car. You know, they got this
problem in Holland...those canals.
So these guys are experts."|speech
1059|CAMERON|Did Burt read this?|speech
1060|ELI|Off hand, I'd say no, wouldn't you?|speech
1061||"CAMERON
(hands it back to him)
- 107 -
No chance.
ELI
There you go rejecting me again."|unknown
1062||"Eli pushes open the double doors and they find themselves standing
in the MAKESHIFT SCREENING ROOM."|stage direction
1063||"ELI (CONT'D)
You've gotta think positive, Burt."|unknown
1064||165   INT.   SCREENING ROOM|location
1065||"Jake is there with SEVERAL OTHER MEN. But before Cameron can even
register who they are, Eli is saying..."|stage direction
1066||"ELI
I'm sorry, gentlemen, but I've got
exactly two minutes of borrowed
time. I'm in the middle of a scene.
(to projectionist)
Get it started."|unknown
1067||"Immediately the lights snap off and the film is projected on the
screen. In the dark, the men in the room fumble their way to seats.
On the projection screen we see a helicopter SHOT OF THE DUESENBERG
APPROACHING THE BRIDGE. Cameron is suddenly alert like a jungle
beast who's just heard the trap slam shut behind him. His eyes dart
around at the official-looking faces staring at the O.S. film. One
face looks disturbingly familiar, but in the dark he can't place it."|stage direction
1068||"JAKE
(addressing a man next to"|unknown
1069||"This fellow here is the stunt man
driving that car.
(to Cameron)
Thompson is from the FBI. They
wanted you here in case they have
any questions."|unknown
1070||"On the projection screen, we see the DUESENBERG GO OFF THE EDGE OF
THE BRIDGE, disappear in the water."|stage direction
1071||"THOMPSON
I don't see anybody else on the
road...did you, Burt?
CAMERON
No.
- 108 -"|unknown
1072||The MAN Cameron couldn't recognize speaks out.|stage direction
1073||"OTHER MAN
My buddy and I saw that son-of-a-
bitch break out of the woods and
head that way, down the road."|unknown
1074||"The lights go on and Cameron looks at the speaker, recognizing him
as one of the TELEPHONE LINEMEN. Apparently, the lineman doesn't
recognize Cameron in his new identity."|stage direction
1075||"LINEMAN
...I had a clear view.     I was on top
of the pole.
THOMPSON
Do you mind if we see that again?
ELI
Help yourself, the room is yours.
But I've got thirty people on the
set being paid for doing nothing.
(moving toward the door
and calling)
Come on Burt, you've got some
reading to do."|unknown
1076||Cameron follows Eli as the lights go out and the film begins again.|stage direction
1077||"JAKE
Hey Burt, glad you're still alive,
considering who you're working for."|unknown
1078||166   INT.   HALL|location
1079||"Cameron moves swiftly down the corridor behind Eli, who starts up
the stairs, still blithely chewing his gum."|stage direction
1080||"ELI
Something wrong?     Why are you
lagging?
CAMERON
I'm trying to figure it out.       That
film. Where was I?
ELI
How tall is King Kong?
CAMERON
Three-foot-six.
- 109 -
ELI
Good boy. I got all kinds of
versions. Wanna go back and see
some?
Cameron understands the implied threat and Eli, knowing he has made
his point, continues good-humoredly.
ELI (CONT'D)
I've even got a version where you
fly the helicopter and I'm driving
the Duesenberg. It's a dilly."|unknown
1081||166A   They have now charged out of the building and are racing across the|location
1082||"grounds toward the set.
CAMERON
What about the version where I go
over the bridge and die in the
water?
ELI
(chewing gum)
Hey, kid, what is this with you?
That red dye must be eating through
your scalp and affecting your brain.
Why would I want to hurt you?
CAMERON
Because you don't like my tatoo.
ELI
I think it's beautiful. It's
heroic! I think it's a major work
that may rank with the Edsel grill!
Now goddamnit, I gotta go back and
do my picture! Will you take this
thing and read?!
He holds the booklet out to him and it is very hard for Cameron to
reach out and take it. Out of the corner of his eye, he sees the
FBI MEN leaving the building, heading off in another direction. He
stares at the booklet.
CAMERON
(softly)
I knew a guy...who stepped on a
bouncing Betty booby trap. Stepping
on it wasn't his problem...they
explode when you step off. So all
- 110 -
he could do was just stand there.
It was getting light. If we didn't
get out, we'd of been shot up. So
we left..."|unknown
1083||Eli has been watching him thoughtfully.|stage direction
1084||"CAMERON (CONT'D)
...He had this screwy West Texas
accent, I remember, ""Hey
fellas...hey fellas..."""|unknown
1085||"Eli blows a BUBBLE with his gum that POPS on cue as though it were
the explosion of the bouncing Betty. Grinning, he sticks the
booklet in Cameron's shirt pocket, turns and walks off."|stage direction
1086||167   ANGLE ON ELI - MOVING SHOT|location
1087||Sam catches up and walks beside him toward the set.|stage direction
1088||"SAM
Why don't you let the kid go before
he gets hurt?
ELI
Chuck keeps an eye on him.
SAM
He's dangerous to have around. Stop
playing games, Eli. Tell Jake
you've replaced him. What are you
so hooked on?
ELI
He helps me understand the kid in
our story.
SAM
Bullshit.
- 111 -
ELI
He's like one of those land mines
left over from a war, that go off
from time to time. You read about
it in the paper two or three years
later...some kid in a bell tower
shoots a dozen students for no
reason at all...his mother says he
was always such a good boy...I guess
I'd like to know what he really did."|unknown
1089||As they reach the set, Gabe, the cameraman, charges up.|stage direction
1090||"GABE
Did you bring the tampax? Raymond's
still acting like he's got the
""curse.""
ELI
(with black humor)
You suppose Raymond knows how to
drive a Duesenberg?"|unknown
1091||168   INT.   NINA'S BEDROOM|location
1092||"Scattered about the room are suitcases, a wardrobe trunk, the almost
completed packing for tomorrow's departure. Nina lies in bed
staring into nothing, Cameron beside her. Each is talking aloud to
himself, adrift in his private world, unaware they have lost contact
with the other. The room is semi-dark, except for the nightstand
light on Cameron's side, by which he studies the BOOKLET Eli gave
him."|stage direction
1093||"NINA
...It was so unnecessary...For
Christ's sake, I'm no shrinking
violet...I've had my ass pinched
black and blue by account execs for
not showing enough enthusiasm for
Vitalis. But this from Eli...it was
so pointless...sadistic...
CAMERON
(reading)
...""Open All windows slowly to keep
pressure from caving in the roof,
should an unexpected skid achieve
aquatic consequences..."" That's
kind of witty.
NINA
- 112 -
(still in her own world)"|unknown
