|character|text|type
1211||"SOSA'S     VOICE
So     what      happened     Tony?
CONTINtTED
#02154                                     153
Rev. l/18/83
(Xl
214   CONTINUED
214
TONY
(casual)
Oh     we    had     some   problems.
SOSA'S   VOICE
Yeah        I`heard.
TONY
How'd       you     hear?
SOSA'S VOICE
'Cause our friend gave a speech today
at the UN.  He wasn't supposed to
give that speech.
TONY
(shrugs)
Yeah, well, your guy Albert0 was a
piece of shit, he didn't do what I
said so I cancelled his fuckin'
contract.
Pause    at   the    other       end.
SOSA'S VOICE
e . . M-y partners and I are pissed off.
TONY
Hey Alex, no big deal.                  There' 8
plenty other 'Albertos'.                   so I'll
deliver the goods next                  month.
SOSA'S VOICE
(suddenly   angry
and letting
Tony know)
No!  We can't do that. They found
Fiat was under the car, Tony. And
our friend's got security now UP the
ass. And the heat's coming down hard
There's not
onme and my partners.
gonna be a next time.     You blew it,
you fuckin' dumb    cocksucker!
TONY
Hey, you don't talk to              me     like     that!
Who do you ---
SQSA' S           VOICE
(simultaneous)
I told you a long time                      you little
ago,
fuckin' monkey, not to              fuck     me and....
Tony holding the mouthpiece                  away from      his     ear    and   talking
_-    -'
at it like it was a face.
CONTINUED"|unknown
1212||#02154                           154   and 155|stage direction
1213||"Rev.    l/18/83
214   coNTINuED                                                                               214
TONY"|unknown
1214|TONY|"Who the fuck you think you're
talkin' to, hunh! Whatta you think
I am? Your fuckin' slave! You don't
tell me what to do, Sosa.   You ' re
shit!   You want a war, you got it?"|speech
1215||Slams    the   phone   down.|stage direction
1216||TONY|unknown
1217|TONY|The   fucking     nerve of      that   guy!|speech
1218||room,|unknown
1219||"In the cavernous silence of              the             he     listlessly      turns   (X)
to another line of coke."|stage direction
1220||"CUT    TO                 (Xl
215   EXT. MIAMI STREETS - NIGHT                                                              215"|unknown
1221||"Tony in the backseat in his white Corniche staring straight
ahead.  Ernie driving, Chi-Chi with him."|stage direction
1222||216   EXT. MOTHER'S HOUSE - SOUTHWEST MIAMI - NIGHT                                           216|unknown
1223||"The bulletproof white Corniche pulls up, Ernie and Chi-Chi
getting out first, checking the street, Tony following
quickly."|stage direction
1224||"TONY
(to Chi-Chi)"|unknown
1225|TONY|"You try Manny again.            Gimme    five
minutes."|speech
1226||He   hurries     towards   the     house.|stage direction
1227||"#02154                        156
2nd Rev. 11/22/82
217   INT. MOTHER'S HOUSE - NIGHT                                   21:
Mama is angry and ravaged with worry, made weaker than
previously, as if overhelmed by events.
. she got   a place of her own, she
don't tell     me where. One day I
follow her     in a taxi.  She goes into
this fancy     house in Coconut Grove.
TONY
The Grove? Where'd she get that
kinda money?
You ! You were giving her the money,
what do you think -- don't you see
what you do to her, don't you....
TONY
I never gave her that kinda money.                  (XJ
Yes, you did! One time one. thousand.               (Xl
dollars you gave her!...
(Xl
TONY
Mama, was there a guy with hex?
I don't know, there was this other car
in the driveway.  I know if I went in
there, she'd kill me, she's like you,
she....
Tony's face filling with the old wrath, he grips his mother
by the shoulders.
TONY
Where's this house, tell me!
Citrus
Four hundred something.
Four hundred nine. You
Drive.
gotta talk to her Tony, she don't
She says to
listen to me anymore.
me 'Shut up! Mind your own business.'
(X)
Exactly like you do to me. Ever
since you come back, she's been
getting thiseway.
He turns to leave but she clings to his arm.
CONTINUED
#02154                            157
2nd   Rev. U/22/82
(Xl
_-"|unknown
1228||217   CONTINUED|location
1229||"21:
Don't you see what you do to her?
Don't you see? Why do you have to
hurt everything you touch, why do
you....
TONY
(shakes himself
loose, turns on her)
No!    You know why she left, Mama?
Not   'cause of me.    'Cause of you
Me?
TONY
Yeah, it's you drove her nuts with
your nagging and bitchin'.
(interrupZ$)
Nagging and bitchin'?  I only demand
a little respect and dignity in this
house, is that why I am nagging and
bitchin'?
TONY
(continuing)
...and you did the same thing to
me.   I wasn't this, I wasn't that --
never good enough for you.   I never
felt nothing from you, Mama --
nothing!
(interrup=)
. . . because I was putting food on the
table, because I suffered for both
of you....
TONY
First time I       ever needed   you,   where
were you?. . .
Where   was   I?
TONY
...when I was in that Army jail in
Cuba, rotting my ass off, not once.
I hadda come out into the fuckin'
streets to find out my mother and my
sister are gone from my house, they
left the country not one word, one
letter, that's   right.-
Where wereyou?
CONTINUED"|unknown
1230||#02154                       157-A|stage direction
1231||"Rev. 12/16/82
217   CONTINUED - 2                                                  217
( interrupzg )
You ! ..sin   verguenza. From the time              (X)
you were five, you gave me heartbreak
and humiliation and shame....
TONY
That's right! That's      right.   What
did you expect!,.,
(interrupFg)
.that's what you brought into this
i&use.   If I were to listen to you,
you would convert my house into your
gangster headquarters....
TONY"|unknown
1232|TONY|.What do you expect now? To be|speech
1233||"You got no love in you, Mama.
iAed:,
What do you think Papi left for? And               (Xl
Gina? At least I didn't walk around
with my head hanging down between my
legs my whole fuckin' life.   Like Papi
-- like the way you made Papi feel.
I made something outta my life. I'm
somebody and I'm proud of it.
(interrup=)
Somebody?   You're proud? You're a
(Xl
(Escoria!)
nothing. You're an animal!"|unknown
1234||Tony storms out of the door as Mama pursues.|stage direction
1235||"God help me, what have I done to you?
You were a beautiful baby.  I used to
watch you sleep.  So beautiful. How?
How, Dies Santo, did you become such               (Xl
a monster, such an ugly little monster....
Tony slams the door, we hold a beat on her face -- as"|unknown
1236||As|stage direction
1237||she had finally answered her own questions.|unknown
1238||if|stage direction
1239||EXT. MOTHER'S HOUSE                                            218|location
1240||218|unknown
1241||"Tony stomps into his white Corniche, Ernie discreetly
closing the door and getting in with Chi-Chi as Mama rips
open her door in b.g. and stands there staring from the
doorway -- weeping and staring across the dark. Tony
takes a strong hit of coke. The car Whistles   off."|stage direction
1242||"CUT   TO
#02X4                        157-B
2nd Rev. 11/X/82
.a-.
219   EXT.    HOUSE - COCONUT GROVE - THAT NIGHT                         21'
Tony in the backseat of the Corniche      with Chi-Chi studies
the house from across the curb.   It's    quiet, rich, suburban,
not calling attention to itself.
CONTINUED"|unknown
1243||#00766                        158|stage direction
1244||219   CONTINUED                                                            21|unknown
1245||"Tony, seething, snorts another line of coke laid out on the
crystal bar dividing the backseat, and rewed, goes."|stage direction
1246||"TONY
(to Chi-Chi)
Wait here."|unknown
1247||"He approaches the front door, listening, the hand sliding
into his pocket.  Inside a wistful Billy Joel song plays
over the stereo. He rings a buzzer, waits."|stage direction
1248||the pause. The door opens casually. Standing             there|unknown
