|character|text|type
1597||"just barely evades the sharp shovel edge headed for his
face. It doesn't hurt him, but it stops him, and Selena
breaks toward an open door of the house."|stage direction
1598||386   INT. TOWN HOUSE - VARIOUS SHOTS                               386|location
1599||"Selena blasts into the bottom floor, runs through a
playroom. Gordy's right behind her."|stage direction
1600||387   SELENA                                                        387|location
1601||"mounts a stairwell. A girl's descending. Selena grabs a
pigtail and flings her down the stairs, and..."|stage direction
1602||388   GORDY                                                         388|location
1603||"gets there just in time to keep the screaming girl from
falling all the way to the bottom. He sits the uninjured
girl down and continues on."|stage direction
1604||389   SELENA                                                        389|location
1605||"runs toward the living room, which is undergoing a
renovation. Without stopping, she tears through the
plastic covering the doorway to seal in dust from the
rest of the house. She topples what she can into
Gordy's way. Throws nails down behind her. Grabs a
circular saw and hurls it back at Gordy, just missing him
and shattering a large wall mirror.
Selena's a soldier, taught to pick up and use whatever
weapons she finds as she moves through a battlefield --
this battlefield gives her a crowbar, which she keeps as
she runs out through plastic covering the other doorway."|stage direction
1606||126.|unknown
1607||390    ARCHWAY                                                       390|location
1608||"leads into the dining room. Selena runs in. Gordy's
right on her heels. Selena pulls down dining room chairs
in front of Gordy. He vaults one but trips over the
second and falls."|unknown
1609||391    SELENA                                                        391|location
1610||"blows through a swinging door into the kitchen, slamming
into a Hispanic maid, who's coming to investigate all
the noise. Both women tumble. Selena gets right back
on her feet. She breaks out a window with the crowbar
and exits onto a fire escape as Gordy blasts in from the
dining room."|unknown
1611||"392    OMITTED                                                       392
thru                                                                 thru
394                                                                  394
395    EXT. TOWN HOUSE - FIRE ESCAPE                                 395"|location
1612||"The window Selena slipped through easily is small for
Gordy. He gets hung up on the glass, losing precious
seconds. Selena's already halfway up when Gordy hits the
fire escape steps.
The fire escape ends at a top floor window. Selena
BREAKS out the GLASS with the crowbar and goes in."|unknown
1613||396    INT. TOWN HOUSE - VARIOUS SHOTS                               396|location
1614||"Selena's in a teenager's bedroom. The teenager's got
headphones on, oblivious to everything. Selena darts
through a bathroom into a second bedroom."|unknown
1615||396A   GORDY                                                         396A|location
1616||enters the first bedroom behind her.|unknown
1617||397    WOMAN                                                         397|location
1618||"IN GARDENING CLOTHES and holding a digging tool stands on
a stairwell landing, alarmed and confused by the chaos
she hears in her house. She had started down the stairs
but now has turned back at the sound of the WINDOW
BREAKING on the top floor. Calls.
WOMAN IN GARDENING CLOTHES
What's going on?
127."|unknown
1619||398   SELENA                                                         398|location
1620||"runs into the hallway at the top of the stairs, above the
woman."|stage direction
1621||"WOMAN IN GARDENING CLOTHES
Who are you?   What are you doing
in here?"|unknown
1622||399   SELENA                                                         399|location
1623||"sees an open rooftop door at the top of a flight of
stairs and charges upward without answering."|stage direction
1624||400   GORDY'S                                                        400|location
1625||"in the hallway a second later. Meets the Woman In
Gardening Clothes, who's now come up the stairs. She
screams. Swipes at him with the digging tool, making
three deep scratches in his face. Gordy doesn't stop."|stage direction
1626||"401   OMITTED                                                        401
402   EXT. TOWN HOUSE - ROOF/ADJOINING ROOFTOPS                      402"|location
1627||"This is where the woman was gardening, tending a rooftop
flower bed. Selena emerges, crushes plants as she runs
to the next town house roof.
Gordy hits the roof behind her."|stage direction
1628||403   SELENA                                                         403|location
1629||"As Selena runs from rooftop to rooftop along the row of
town houses, we see her warrior determination and
discipline. She's thinking ahead and she never
hesitates. Her big problem is she's being pursued by an equally
well-trained and determined firefighter. And
he's not far back. One tumble, and he'll catch her.
Selena strains harder."|stage direction
1630||404   SELENA                                                         404|location
1631||vaults a gap.   Moments later, Gordy vaults it.|stage direction
1632||405   SELENA                                                         405|location
1633||"finally runs out of roof. She looks down. A fire escape
ladder leads down to an interior, ground-level courtyard
of a small foreign embassy. Still holding the crowbar,
Selena takes the ladder down."|stage direction
1634||128.|unknown
1635||405A   MOMENTS LATER                                                 405A|location
1636||"Gordy reaches the ladder. Selena's ahead of him by a
floor, hurrying down two rungs at a time. Gordy doesn't
fuck with the rungs. Just swings over the edge of the
roof, grabs the side-rails lightly with his hands,
squeezes the rails with the insides of his boots and lets
gravity take over."|unknown
1637||406    EXT. EMBASSY - COURTYARD                                      406|location
1638||"The fire escape leads down to a second-story balcony
running around the inside wall of the courtyard. Twin
staircases lead from the balcony to ground level, where,
across the slate-paved car court, a wrought-iron gate
opens onto the street.
Gordy hits the balcony a half-second after Selena. He
grabs her. Selena swings the crowbar to break his arm.
Gordy has to let go. Selena heads for the stairs leading
to the ground."|unknown
1639||407    GORDY'S                                                       407|location
1640||"got one chance to intercept Selena. The balcony's too
high for him to jump, but the courtyard's ringed with
trees -- they're not close, but they're not far, either.
Not for a man craving revenge for the deaths of his wife
and son, a man who also slides down fire poles for a
living.
Gordy runs down the balcony. Gains speed. Jumps.
Launches off the balcony railing. And hurtles himself at
the trunk of a medium-sized tree. He hits the trunk.
Hangs on. And slides to the ground. And now..."|unknown
1641||408    ANOTHER ANGLE                                                 408|location
1642||"He's between Selena and the only way out.   And there's no
way she's getting past him.
But that's not what Selena's thinking. She attacks with
the crowbar, and Gordy can only retreat in the face of
the vicious onslaught. He finds a nearby garbage can.
It's full, heavy, but he manages to lift it, spilling
garbage as he uses the can to block the blows from the
crowbar. The CROWBAR THWOCKS into the can over and over,
the sound ECHOING LOUDLY in the small courtyard.
Selena swings again, and Gordy moves to block the hit.
It's a feint. She swings under the can and hits a leg.
It hurts like hell, he stumbles, but he stays on his
feet, still holding the can. Selena goes for his head.
(CONTINUED)
129."|unknown
1643||408   CONTINUED:                                                       408|location
1644||"Gordy raises the can. Thwock! Thwock! The can's all
dents. There's garbage everywhere. She feints high and
then swings low again, a wicked blow to the knee. Gordy
stumbles badly this time. Selena breaks for the gate.
Gordy sees her and, with all his might slings the can
across the slate pavers, and...
The can takes Selena's legs out from under her. She
falls hard. Gets back to her feet quickly and starts to
run, when...
Gordy hits her like a linebacker. Slams Selena against a
brick wall. Gets behind her and slips a mighty arm
around her thin neck. Selena squirms hard, kicks
backward, going for the balls, kneecaps, insteps, doing
whatever she can to hurt Gordy and get free. But she's
not in a position to do a lot of damage -- and she'd have
to kill him before he'd let go.
Gordy's got his arm locked in a police chokehold around
Selena's neck. Uses his weight to force the smaller
woman down onto her knees. Presses her harder, till
she's sitting back on her legs. Selena can't drop out of
the hold, and her legs are immobilized. All she can do
is scratch. But Gordy's oblivious. They're alone in the
courtyard. Body to body. Head to head. He's pumped
with fury and hatred. He tightens the chokehold. Hisses
in her ear --"|stage direction
