|character|text|type
1781||(weakly)|unknown
1782|NEWT|I knew you'd come.|speech
1783|RIPLEY|"Newt, I want you to hang on,
now.  Hang on tight."|speech
1784||"Groggily Newt hooks her arms and legs through the belts
of Ripley's battle harness as Ripley picks up her
weapon.  More warriors are moving toward her among
the eggs.  She fires the flamethrower.  The eggs are
engulfed.  One of the warriors lunges forward, a
living fireball.  She blasts it in half with two
bursts from the M-41A.  Ripley retreats, ducking under
a glistening cylindrical mass.  A PIERCING SHRIEK
fill the chamber.  She turns.  And there it is.
A massive silhouette in the mist, the ALIEN QUEEN
glowers over her eggs like a great, glistening black
insect-Buddha.  What's bigger and meaner than the
Alien?  His momma.  Her fanged head is an unimaginable
horror.  Her six limbs, the four arms and two
powerful legs, are folded grotesquely over her
distended abdomen.  The egg-filled abdomen swells
and swells into a great pulsing tubular sac, suspended
from a lattice of pipes and conduits by a weblike
membrane as if some vast coil of intestine were draped
carelessly among the machinery.  Ripley realizes
she ducked under part of it a moment before.  Inside
the abdominal sac can be SEEN the forms of countless
eggs, churning their way toward the pulsating ovipositor
where they emerge glistening, to be picked up by
DRONES.  The drones are tiny scuttling albino versions
of the ""warrior"" aliens we have already seen.
Ripley pumps the slide on her grenade launcher.  She
fires.  Pumps and fires again.  Four times.  The
grenades punch deep into the egg sac and EXPLODE,
ripping it open from within.  Eggs are tons of gelatinous
matter pour across the chamber floor.  The Queen goes
berserk, SCREECHING like some psychotic steam whistle.
Ripley lays about her with the flamethrower, igniting
everything in sight with an insane fury.  Eggs shrivel
in the inferno, and figures of warriors and drones
vanish in frenzied thrashing.  Over all is the Queen's
shrieking as she struggles in the flames.  Two
warriors emerge from the boiling smoke, closing on
her.  She pulls the trigger...an empty click.  DIGITAL
COUNTER flashing crimson zeroes.  She drops the
magazine, grabs another from her belt, rams it home
and OPENS UP.
The creatures vanish in rapid-fire flashes.  Ripley
backs away, venting her terror in a sustained orgy
of fire as she blasts everything that moves in one
long eye-searing expenditure of energy.  Then she
dashes into the catacombs, navigating by sheer primal
instinct."|stage direction
1785||INT. CATACOMBS                                          176|location
1786||"Ripley runs, blindly, with panting intensity verging
on hysteria.  Impressions crash upon her...the maze
blurring by, sirens howling, the station rocking with
explosions, emergency lights flashing, steam blasting,
red-hot steel hissing.  Reality itself is reduced to
a concussive series of strobelike instants of
relentless forward motion.
She sees one of the flares she dropped and turns.
Sees another, sprinting toward it as the foundations
of the world shake."|stage direction
1787||INT. EGG CHAMBER                                        177|location
1788||"Lashing in a frenzy, the QUEEN DETACHES FROM THE EGG
SAC, ripping away and dragging torn cartilage and
tissue behind it.  SEEN DIMLY THROUGH swirling smoke,
it rises on its powerful legs and steps forward."|stage direction
1789||INT. CATACOMBS - CORRIDOR                               178-|location
1790||179|unknown
1791||"Ripley uses the flamethrower ahead of her, firing
bursts of pulse-rifle fire down side corridors at
indistinct shapes and shadows.  The weapon is empty
when she reaches the freight elevators.  A mass of
debris, falling down the shaft from a higher level,
has demolished the life cage she descended in.  She
slams the control for the other cage and hears the
sound of the LIFT MOTOR'S WHINE as it begins its
slow descent from several levels up.  AN ENRAGED
SCREECH ECHOES in the corridor.  Ripley sees a
silhouette moving in the smoke...a glistening black
shape which FILLS THE CORRIDOR TO THE CEILING...THE
QUEEN.  Her last cartridge is reading zeroes.  The
flamethrower sputters uselessly when she tries that.
The grenades are gone.  Ripley drops the weapon and
looks up the shaft to the descending lift...then at
the approaching FIGURE.  The elevator won't be in time.
She runs to a ladder set in the wall as a horrendous
screech beats in her ears.  She scrambles up the
rungs."|stage direction
1792||INT. SECOND LEVEL                                       180|location
1793||"Ripley struggles up through a narrow hatch, Newt
clinging to her.  She dives aside as a POWERFUL
BLACK ARM shoots up through the opening, its
razor claws slamming into the grille-floor inches
from her.  Looking down through the grille she
sees the great horrifying jaws directly below her,
wet and leering.  She scrambles up, running, as
the grille-floor lifts and buckles behind her
with the titanic force of the creature below.
It hurls itself with insane ferocity against the
metal, pacing her from below as she runs."|stage direction
1794||INT. STAIRWELL                                          181|location
1795||"Ripley reaches an open-grid emergency stairwell and
sprints upward.  It rocks and shudders with the
station's death throes."|stage direction
1796|VOICE|"You now have two minutes
to reach minimum safe
distance."|speech
1797||INT. CORRIDOR - ELEVATORS                               182-|location
1798||183|unknown
1799||"The lift reaches bottom, the doors rolling open.
The Queen turns and freezes, as if contemplating
the open lift cage."|stage direction
1800||INT. STAIRWELL                                          184|location
1801||"Ripley stumbles, smashing her knees against the
metals stairs.  As she rises she hears the LIFT
MOTORS start up.  Looking down through the lattice
work of the station she sees the life cage start
ominously upward.  She knows there is only one
explanation for that.  She runs on, the stairwell
becoming a crazy whirl around her."|stage direction
1802||EXT. LANDING PLATFORM                                   185|location
1803||"Ripley, with Newt still clinging to her, slams
through the door opening onto the platform.
Through wind-whipped streamers of smoke she
sees...THE SHIP IS GONE."|stage direction
1804|RIPLEY|BISHOP!|speech
1805||"Her shouts become inarticulate screams of hatred,
outrage at the final betrayal.  She scans the sky.
Nothing."|stage direction
1806||(hysterical)|unknown
1807|RIPLEY|BISHOP!|speech
1808||"Newt is sobbing.
The lift rises ponderously INTO VIEW.  Ripley turns,
backing away from the doors toward the railing.  There
is no place to run to on the platform.  EXPLOSIONS
detonate in the complex far below and huge fireballs
swell upward through the machinery.  The platform bucks
wildly.  Nearby a cooling tower collapses with a
THUNDEROUS ROAR and the SHRIEK OF RENDING STEEL.  More
EXPLOSIONS, one after another, rocketing up from below.
Ripley stares transfixed as the lift stops.  The
safety cage parts."|stage direction
1809||(to Newt; low)|unknown
1810|RIPLEY|Close your eyes, baby.|speech
1811||"The lift doors begin to open.  A glimpse of the
apparition within.
ANGLE ON RIPLEY AND NEWT  as the drop-ship RISES RIGHT
BEHIND THEM, its hovering jets roaring."|stage direction
1812|VOICE|"You now have thirty seconds to
reach..."|speech
1813||"Ripley leaps for the loading boom projecting down from
the cargo bay and it raises them into the ship.  A
TREMENDOUS EXPLOSION RIPS THROUGH THE COMPLEX nearby,
slamming the ship sideways.  Its extended landing legs
foul in a tangle of conduit, grinding with a hideous
squeal of metal on metal."|stage direction
1814||INT./EXT. DROP-SHIP - STATION                           186-|location
1815||187|unknown
1816||"Ripley leaps into a seat with Newt, cradling her.  Begins
strapping in.  Bishop wrestles with the controls.  The
landing legs retract, ripping free.  Ripley slams her
seat harness latches home."|stage direction
1817|RIPLEY|Punch it, Bishop!|speech
1818||"The entire lower level of the station disappears in a
fireball.  The air vibrates with intense heat waves and
concussion.  The drop-ship engines fire.  Ripley is
slammed back in her seat.  The ship vaults out and up,
Bishop standing it on its tail, pouring on the gees.
Ripley and Newt see everything shake into a blur."|stage direction
1819||EXT. STRATOSPHERE                                       188|location
1820||"The drop-ship lunges up and out of the cloud layer into
the clear high night.  Below, the clouds light up from
beneath from horizon to horizon.
A SUN HOT DOME OF ENERGY bursts up through the cloud
layer, WHITING OUT THE FRAME.  The tiny ship is slammed
by the shockwave, tossed forward...and climbs, scorched
but functioning, toward the stars."|stage direction
1821||INT. DROP-SHIP                                          189|location
1822||"Ripley and Newt watch the blinding glare fade away and
they sit, wide-eyed, trembling, realizing they are
finally and truly safe.  Newt starts to cry quietly,
and Ripley strokes her hair."|stage direction
1823|RIPLEY|"It's okay, baby.  We made it.  It's
over."|speech
1824||INT. SULACO CARGO LOCK - IN ORBIT - LATER               190|location
1825||"The scorched and battered ship once again sits in its
drop-bay, steam blasting from cooling vents beside the
engine.  Rotating clearance lights sweep the dark chamber
hypnotically."|stage direction
1826||INT. DROP-SHIP                                          191|location
1827||"Bishop stands behind Ripley as she kneels beside a
comatose Hicks."|stage direction
1828|BISHOP|"I gave him a shot, for the pain.
We'll need to get a stretcher to
cart him up to medical."|speech
1829||"Ripley nods and, picking up Newt, precedes Bishop down
the aisle to the loading ramp."|stage direction
1830|BISHOP|"I'm sorry if I gave you a scare
but that platform was just becoming
too unstable..."|speech
1831||INT. CARGO LOCK - DROP-SHIP                             192|location
1832||Bishop continues as they move down the ramp.|stage direction
1833|BISHOP|"I had to circle and hope things
didn't get too rough to take you
off."|speech
1834||"Ripley turns to him, stopping partway down the ramp.
She puts her hand on his shoulder."|stage direction
1835|RIPLEY|You did okay, Bishop.|speech
1836|BISHOP|Well, thanks, I --|speech
1837||"He notices a tiny innocuous drop of liquid splash onto the
ramp next to his shoe.  SSSSSS.  Acid.  SOMETHING BURSTS
FROM HIS CHEST, spraying Ripley with milklike android blood.
It is the razor-sharp scorpion TAIL of the alien QUEEN.
Driven right through him from behind.  Bishop thrashes,
seizing the protruding section of tail in his hands, as is
slowly lifts him off the deck.  Above them the Queen
glowers from its place of concealment among the hydraulic
mechanisms inside one landing-leg bay.  It blends perfectly
with the machinery until it begins to emerge.  Seizing
Bishop in two great hands it rips him apart and flings him
aside, shredded, like a doll.  It descends slowly to the
deck, the rotating lights glistening across its shiny black
limbs, dripping acid and rage.  Still smoking where Ripley
half-fried it.  The Queen is huge, powerful...and very
pissed off.  It descends slowly, its six limbs unfolding in
inhuman geometries.
Ripley moves with nightmarish slowness herself, staring
hypnotized...terrified to break and run.  She lowers Newt
to the deck, never taking her eyes off the creature."|stage direction
