|character|text|type
1614||And as Gibbs steps up, all hope is gone.|location
1615||"GIBBS
In accordance with Law Eight...
OLD GEORGE
Get on with it, you floppy-eared
sonuvabitch!"|unknown
1616||"We see the faces of the young carriers. Defeated, bitter.
But there's a sudden spark in Old George's eyes. He
starts to rise.
The soldiers pick up their guns and that's when they see
The Postman.
THE POSTMAN
Riding over the crest. Galloping toward them. Behind
him, forty new mail carriers. All riding like mad. One
of them carries the flag of the restored United States.
Gibbs and his men run for their horses. SHOTS are FIRED.
Four Holnists go down. The rest gallop away.
The Postman and his carriers meet."|location
1617||159   EXT. CROSSROADS - DAY                                            159|unknown
1618||"Converging. The Postman with his forty-five coming from
the west. Drew, Chubby, and a ragtag thirty coming from
the north. And from the south, Ponytail leading a
contingent of fifty!
The forces converge and continue east."|location
1619||160   EXT. HOLNIST CAMP - DAY                                          160|unknown
1620||"The army has gathered.    Three hundred strong.
Bethlehem and Getty stand outside the command tent,
listening to a winded, frightened Gibbs. We FOLLOW
Bethlehem's eyes OVER Gibbs' SHOULDERS TO the horizon,
where he sees: The Postman and his army of two hundred
carriers cresting a distant rise."|location
1621||"(CONTINUED)
129.
160   CONTINUED:                                                     160
GIBBS (O.S.)
... We were outnumbered, sir.
BETHLEHEM
How many?
GIBBS
A least a hundred. With guns.
BETHLEHEM
(feigning shock)
With guns? Are you sure?
GIBBS
Yes, sir...
BETHLEHEM
Looks more like two hundred to
me..."|unknown
1622||"He steps away to get a better vantage point of the
approaching army. He reaches out -- Getty hands him a
pair of binoculars."|location
1623||"BETHLEHEM
(donning a pair of
leather gloves)
Only thing worse than a coward is
one who can't count. Lieutenant,
do yourself a favor. Die well in
this battle. In my army a
deserter's life is a brief and
unpleasant one."|unknown
1624||"Bethlehem watches The Postman through the binoculars -- a
hint of a smile on his face."|location
1625||"BETHLEHEM
(to himself)
At last, someone with courage
enough to bring the fight to me."|unknown
1626||"A Holnist soldier stands by with Bethlehem's horse.   The
General mounts -- the model of military calm and
precision. Getty reins up beside him."|location
1627||"BETHLEHEM
Reckoning, gentlemen. This is the
day I've dreamed of.
161   EXT. BATTLEFIELD - DAY                                         161"|unknown
1628||"A sea of wildflowers separates the carriers from the
Holnists. The monster John Deere gun is ready for battle."|location
1629||"130.
162   EXT. HOLNIST LINE - DAY                                        162"|unknown
1630||"Bethlehem stands with Getty, scanning the postal line with
his binoculars. The carriers look, just spoiling for a
fight. Bethlehem lowers his binoculars, smiles grimly."|location
1631||"BETHLEHEM
They're an eager-looking bunch.
Morale's a dangerous thing.
(to Getty)
Bring him up. I want this postman
to see how the game is played.
163   EXT. CARRIERS' LINE - DAY                                      163"|unknown
1632||"The Postman, Chubby, Ponytail and Old George and all the
carriers have taken positions.
The Postman sights through a telescope.
He scans further down the line -- then stops when he sees
Ford. Bloody, beaten within inches of his life. He's
shackled -- surrounded by Holnist guards.
The Postman's eyes turn to stone."|location
1633||"THE POSTMAN
(to carriers)
Stay here. No one moves until I
give the orders."|unknown
1634||He clicks his horse forward, toward the Holnist line.|location
1635||164   EXT. HOLNIST LINE - DAY                                        164|unknown
1636||"Bethlehem, flanked by Getty and the Holnist Sergeant,
watches as The Postman makes his approach. He reaches
into his pocket, withdraws a white kerchief and holds it
in the air."|location
1637||"SERGEANT
Are they surrendering?
BETHLEHEM
God, I hope not."|unknown
1638||"He watches for a moment as The Postman crosses the field -
- moving well within range of Holnist fire. Then, he
coaxes his horse forward."|location
1639||"131.
165   EXT. MEADOW - DAY                                              165"|unknown
1640||"Bethlehem and The Postman riding toward each other. They
meet when The Postman is almost three-quarters of the way
over to the Holnists' side.
BETHLEHEM AND POSTMAN
As they come face-to-face."|location
1641||"BETHLEHEM
My little shipping clerk.
THE POSTMAN
We're both a couple of frauds.
You know it; I know it."|unknown
1642||Bethlehem sneers.|location
1643||"BETHLEHEM
Great men are made by other great
men. Patton had Rommel. Grant
had Lee. But I get you.
THE   POSTMAN
You're no fucking   general. You're
a copying machine   salesman.
You're not even a   good painter.
BETHLEHEM
Are you trying to goad me into a
fight?
THE POSTMAN
Wouldn't it be great if wars could
be fought just by the assholes who
started them? We could settle
this thing right here. You and
me.
BETHLEHEM
Unfortunately, it doesn't work
that way.
THE POSTMAN
It does in your army."|unknown
1644||"The Postman kicks his horse up into a gallop, and rides up
the Holnist line. No one, least of all Bethlehem, is sure
what's going on."|location
1645||"THE POSTMAN
I invoke law seven of the Laws of
Eight! Any man may challenge for
leadership of the clan!
(CONTINUED)
132.
165   CONTINUED:                                                      165
BETHLEHEM
What?"|unknown
1646||The Postman wheels his horse around.|location
1647||"THE POSTMAN
I challenge you."|unknown
1648||Bethlehem is caught completely by surprise, but recovers.|location
1649||"BETHLEHEM
You're not a Holnist. You're not
a member of the clan. You don't
have the right."|unknown
1650||"The Postman rolls up his sleeve. He rides the Holnist
lines displaying his brand for all to see. The Holnists
murmur amongst themselves."|location
1651||"THE POSTMAN
I have every right. I invoke law
seven!"|unknown
1652||Bethlehem can't believe his eyes.|location
1653||"THE POSTMAN
I challenge for leadership of the
clan!"|unknown
1654||"The seed of doubt is planted. Is Bethlehem violating one
of the Laws of Eight? The men look at one another. Gibbs
looks to Getty. Bethlehem looks from The Postman's tattoo
to his face."|location
1655||"BETHLEHEM
Where do I know you from?"|unknown
1656||"'Cry Havoc! And let slip the dogs
of war.' Remember that?
BETHLEHEM
Shakespeare. The one who didn't
want to fight.
THE POSTMAN
I should've found a way to kill
you then. But you seemed so
strong.
BETHLEHEM
Law seven it is.
(to all)
This war is settled here!
(CONTINUED)
133.
165   CONTINUED:    (2)                                                 165"|unknown
1657||"As The Postman nods in agreement.
They take their positions -- and without a word -- they
kick their horses into a charge. Coming straight for each
other like medieval jousters.
Bethlehem reaches for his sword.    But before it clears the
scabbard, The Postman lunges.
The horses collide.    Bethlehem and The Postman hit the
ground hard.
Holnists and Carriers alike begin to move forward for a
better look.
The fight is fierce. Bloody. The Postman and Bethlehem
are at each other like coiled snakes.
It's more of a fight than any of the Holnists --
especially Getty -- expected. The spectators pull in
tighter.
Both combatants have taken a beating -- and still, they
fight on -- trading bloody, raw-knuckled punches.
One of Bethlehem's connects. The Postman loses his
footing, hits the ground -- knocking his head on a rock
with a resounding CRACK. Dazed, he's slow to rise.
It's just the moment Bethlehem needs, he straddles the
fallen Postman, reaches for his knife with one hand --
grabs The Postman's throat with the other."|location
1658||"BETHLEHEM
I study people. I know your
problem. Do you know why you
can't fight?"|unknown
1659||The Postman can't answer.|location
1660||"BETHLEHEM
You have nothing to fight for.
You don't care about anything.
You don't value anything. You
don't believe in anything. That's
what makes me better."|unknown
1661||"The Postman grabs Bethlehem's knife-hand -- using all his
remaining strength to keep him at bay."|location
1662||"THE POSTMAN
(barely audible)
I believe in the United States
Postal Service.
(CONTINUED)
134.
165   CONTINUED:    (3)                                                 165"|unknown
1663||"The Postman lets go of Bethlehem's hands, grabs his belt
and pulls him over. As they roll to their feet, The
Postman club-fists Bethlehem on the side of the head."|location
1664||"THE POSTMAN
Neither snow...
(wham!)
Nor rain...
(wham!)
Nor heat...
(wham!)
Nor gloom of night...
(wham!)
Will stay this courier from the
swift completion of his appointed
rounds..."|unknown
1665||"Bethlehem reels, stumbling back. The Postman pounces on
top of him, begins to strangle him. Bethlehem tries to
pry the fingers from his throat, but can't. He's going to
die.
The Postman is urged on. By both sides. Holnists.
Carriers. Ford. Even Holnist Luke. He looks up at the
faces -- and finally lets Bethlehem go. The General gasps
for breath.
As Ponytail and Chubby move forward to untie Ford, The
Postman looks to both sides."|location
1666||"THE POSTMAN
It doesn't have to be this way.
We don't have to kill each other.
We can live together. We can --"|unknown
1667||"Ford takes Chubby's pistol, sets it against the side of
Bethlehem's head."|location
1668||"FORD
Law three.   Mercy is for the weak.
THE POSTMAN
Ford, don't..."|unknown
1669||Bethlehem shakes his head -- doesn't want him to, either.|location
1670||"FORD
Law eight. There is only one
penalty and that penalty is death."|unknown
1671||Ford's going to shoot.|location
1672||"(CONTINUED)
135.
165   CONTINUED:    (4)                                                165
THE POSTMAN
He isn't worth it. I'm the head
of the clan now! There are going
to be new laws!
(to all)
Law one! No more killing!
There's going to be peace!"|unknown
1673||The Postman looks at carriers and Holnists alike.|location
1674||"THE POSTMAN
Who else?   Who else has a law?
WOMAN
Everyone has to learn how to read.
THE POSTMAN
That's law two. Who else?!
CARRIER #1
Three.    Liberty and justice for
all!
LUKE
Four.    No more tattoos.
CARRIER #2
Law five.   Give peace a chance!"|unknown
1675||"Law six. Mercy is, it's okay
sometimes!
CARRIER #3
Seven!    Bring back vacations!"|unknown
1676||The Postman nods solemnly, looks to Ford.|location
1677||"THE POSTMAN
How about it, Ford Lincoln
Mercury? You give us law eight."|unknown
