|character|text|type
1803||"Algren and Katsumoto charge side by side. Alive. Warriors.
BEHIND THE IMPERIAL ARMY
Bagley and Omura watch as the samurai fall, one by one.
WITH THE CHARGE
Fifteen or twenty of the samurai -- including Algren and Katsumoto--
somehow manage to fight their way through the lines.
They break into the open.
And continue riding straight toward the rear.
ALGREN AND KATSUMOTO
Are both wounded, yet still they charge. They have only one thought in
mind -- death to their enemies. They gallop forward toward Bagley and Omura.
BAGLEY
Looks around in abject terror. He screams out an order.
TWO WAGONS
Are moving into position. Their rear gates fall open ... revealing the GATILING GUNS.
ALGREN AND KATSUMOTO
Are near enough to see them. Yet they will not be deterred.
They charge on.
Up ahead.
THE GATLING GUNS
Are not yet ready to fire. Japanese soldiers slam ammo belts into the chambers.
ALGREN, KATSUMOTO AND THE REMAINING SAMURAI
Have almost reached their goal.
BAGLEY
Cowers in fear, looks around, but there is nowhere to hide.
THE SAMURAI CHARGE
Even while riding at I full gallop, they have fixed arrows into their long"|stage direction
1804||114.|unknown
1805||"bows. They let loose a lethal volley.
BAGLEY"|stage direction
1806||Fire! Fire, dammit!!!!!|location
1807||"But before the guns can open up, he is IMPALED BY ARROW AFTER
ARROW, a human pincushion. The final arrow pierces his forehead.
Then...
The Gatling Guns finally fire. Ripping into the samurai-
Destroying them-
One after another is hit -- and still they come -- their voices raised in glorious cries of triumph-
Graham watches from a hilltop, tears in his eyes.
Katsumoto is hit, blood explodes .- his horse falls -- he spi1ls off--
Then Algren is hit -- he falls--
Algren drags himself to Katsumoto, bullets exploding ever ywhere ­
Algren looks up to see...
The remaining samurai still charging-
And still the Gatling Guns tear through them--
And still they charge ­
Until they are all down."|stage direction
1808||EXT.             OPPOSING HILLTOP                           SUNSET|location
1809||"A Japanese Officer shouts out an order -- the Gatling Guns stop.
Omura screams at him to continue firing!
The Japanese officer barks out response. Refusing.
Omura sees all the samurai are dead or dying.
But he also sees Algren kneeling by Katsumoto, dragging him awa y. He
screams at the Japanese officer to resume fire!
The Japanese officer refuses.
He just looks over the plain of dying samurai for a moment. Then he does
the most remarkable thing.
He slowl y kneels and touches his head to the dirt."|stage direction
1810||115.|unknown
1811||"Then a soldier near him does the same thing. Then another and another.
And then by the thousands.
They kneel and touch their heads to the dirt.
Honoring the last samurai."|stage direction
1812||EXT.                PLAIN                    SUNSET|location
1813||A1gren drags the dying Katsumoto to a8 copse of cherry trees nearby...|stage direction
1814||EXT.                           CHERRY TREES                                SUNSET|location
1815||Both men are bleeding profusel y.|stage direction
1816||"KATSUMOTO
Help me up...
ALGREN
Just -- stay there.
KATSUMOTO
Help me up."|unknown
1817||Algren helps him to stand. Without Algren's support, he would fall.|stage direction
1818||"KATSUMOTO
My sword...
ALGREN
No.
KA TSUMOTO
You have your honor again. Let me die with
mine ... Kaishaku."|unknown
1819||Algren looks at him, deeply moved. Katsumoto manages to pull out his short sword.|stage direction
1820||You must help me. Hold it firmly...|unknown
1821||Algren supports Katsumoto as he holds the sword's point firmly to his stomach.|stage direction
1822||"KA TSUMOTO
Are you ready?
ALGREN
No, Kaishaku.
116.
Katsumoto looks at him deepl y, warmly.
KATSUMOTO
We will ride together again."|unknown
1823||"Katsumoto embraces Algren firmly -- the sma1l sword impales him
Algren holds him tightly. Katsumoto is looking over Algren's shoulder as he dies.
Katsumoto sees something. A look of joy and absolute peace comes to his features."|stage direction
1824||"KATSUMOTO
(whispers)
It is perfect... They are all perfect."|unknown
1825||"His eyes cl ose. He is dead.
Algren gently kneels with Katsumoto's body
He holds him for a moment and then turns to see what Katsumoto was looking at.
Cherry blossoms.
A display of perfect beauty.
We slowl y fade to..."|stage direction
1826||INT.               IMPERIAL PALACE -- THRONE                            ROOM DAY|location
1827||"Ambassador Swanbeck, Omura, and a retinue of advisors are presenting the
treaty documents for the Emperor's signature. The Emperor sits restively
on his throne."|stage direction
1828||"AMBASSADOR SWANBECK
...will usher in an era of unprecedented prosperity
and cooperation between our two great nations."|unknown
1829||A servant comes and whispers into the Emperor's ear.|stage direction
1830||"OMURA
(subtitles)
Highness, if we could just conclude the matter
at hand..."|unknown
1831||"The Emperor ignores Omura, and gestures that the doors to the chamber be opened.
Algren enters with Graham. Algren carries something wrapped in a blanket.
He approaches the Emperor. Kneels and sets the bundle at the Emperor's feet.
Algren remains kneeling with his head bowed. He unwraps the bundle."|stage direction
1832||117.|unknown
1833||"It is Katsumoto's long samurai sword.
'The Emperor looks at it."|stage direction
1834||"OMURA
(subtitled)"|unknown
1835||All your enemies are dead, Enlightened One.|location
1836||The Emperor continues to look at the sword. He does not look up.|stage direction
1837||"EMPEROR/TRANSLATOR
(to Algren)"|unknown
1838||You were with him at the end.|location
1839||ALGREN/TRANSLA TOR|unknown
1840||"Yes. He asked that I bring you this -- that the
strength of the samurai will be with you alwa ys."|location
1841||"The Emperor rises from his chair and sits on the floor, in the traditional
Japanese fashion, before the sword."|stage direction
1842||"OMURA
(after a moment)"|unknown
1843||"En1ightcned One, we all weep for his loss, but
the future of our country lies in-"|location
1844||The Emperor interrupts him, speaking in English -- to ever yone's surprise.|stage direction
1845||EMPEROR|unknown
1846||"My ancestors have ruled Japan for 2,000 years.
And for all that time we have slept. During my
sleep I have dreamed. I dreamed of a unified
Japan. Of a country strong and independent and
modern..."|location
1847||(touches the sword lovingly)|unknown
1848||"And now we are awake. We have railroads and
cannon and Western clothing. But we cannot
forget who we are. Or where we come from."|location
1849||The Emperor looks up at the gathered dignitaries.|stage direction
1850||"EMPEROR
Ambassador Swanbeck I have concluded that your treaty
is not in the best interests of my people.
AMBASSADOR SWANDECK"|unknown
1851||Sir, if I may--|location
1852||EMPEROR|unknown
1853||"You may not. From this moment on, economic investment
from ever y nation will be considered equally."|location
1854||118.|unknown
1855||Ambassador Swanbeck is stunned.|stage direction
1856||"AMBASSADOR SWANBECK
This is an outrage--"|unknown
1857||"The Emperor gestures. A servant escorts Swanbeck to the exit. Omura takes a step
closer to the Emperor."|stage direction
1858||"OMURA
(subtitled)
Enlightened One, we should discuss this
EMPEROR
(subtitled)
Omura, do you know our northern island?"|unknown
1859||Omura is confused.|stage direction
1860||"EMPEROR
(subtitled)
There is a small one called Taraku. A rock in the sea.
There is nothing there but crabs who have been known
to tear a sleeping man apart ... I have had a small house
constructed on the island. You will go there now and
await our summons."|unknown
1861||"(subtitled)
Sir...?"|unknown
1862||"(subtitled)
I hereby seize your family's assets and present them
as my gift to the people."|unknown
1863||Omura looks at him, stunned.|stage direction
1864||"(subtitled)
Further, I have decided to stop the railroad cxpansion
into Yoshino.
OMURA
(subtitled)
Enlightened One"|unknown
1865||"(subtitled)
You have served your function. I have no more
need of you ... You can conspire with the crabs
now. Remove yourself.
119.
OMURA
(protests, subtitled)
Honored Emperor, I do not know wh y you
disgrace me."|unknown
1866||The Emperor finally looks up from the sword.|stage direction
1867||"EMPEROR
(subtitled)
If your shame is too unbearable ... I offer you
this sword."|unknown
1868||"Omura looks at him for a moment. Then bows tersely and goes.
The Emperor looks at Algren, still kneeling before him."|stage direction
1869||"EMPEROR
(in English again)
The samurai is not a man now. He is an idea.
(a beat)
Tell me how he died."|unknown
1870||Algren looks At the Emperor.|stage direction
1871||"ALGREN
I will tell you how he lived."|unknown
1872||We slowl y fade as Algren begins to speak...|stage direction
1873||EXT.                     VILLAGE                   DAY|location
1874||"Spring. A few years later.
There are no samurai training in the square, but otherwise the village is
bustling with life. We HEAR Graham's voice:"|stage direction
1875||"GRAHAM (V.O.)
...And so the days of the samurai had ended."|unknown
1876||INT.                  LECTURE HALL (ENGLAND)                           DAY|location
1877||"Graham stands at a lectern on a book tour. A well-dressed audience listens
attentivel y. A banner proclaims, ""The Last Samurai,"" by Simon Graham."|stage direction
1878||"GRAHAM (V.O.)
And in the years to come the Rising Sun of Imperial Japan
would fl y in triumph over Korea, over Russia, even over
China. Nations, like men, it is sometimes said, have
their own destiny"|unknown
1879||EXT.                               VILLAGE                             DAY|location
1880||"We see that Yoritomo's house has finally been completed.. Toshiie sits on the porch,
Instructing a group of younger children in calligraphy."|stage direction
1881||"120.
GRAHAM (V.O.)"|unknown
1882|EMPEROR|"As for the American Captain, no one knows
what became of him. All that is left is his journal
which I have published, according to his last request."|speech
1883||"Taka steps from the house and passes Toshiie, she carries a basket. We
move through the village with her..."|stage direction
1884|GRAHAM (V.O.)|"Some lay he died of his wounds, others that he
returned to his own country..."|speech
