|character|text|type
1920|CAROLINE (CONT'D)|"1970...I would have been two...
""Happy Birthday."" ""I wish I could
have kissed you goodnight."""|speech
1921||"(reading, another
one)"|unknown
1922|CAROLINE (CONT'D)|"""Happy Birthday, you're five."" ""I
wish I could have taken you to
your first day of school."""|speech
1923||(reading on)|unknown
1924|CAROLINE (CONT'D)|"""Happy Birthday six-year-old."" ""I
wish I could be there to teach you
how to play the piano..."""|speech
1925||(reading on)|unknown
1926|CAROLINE (CONT'D)|"""11..."" ""...Told you not to chase
some boy..."" ""13..."" ""Held you
when you had a broken heart...""
""1983."" I was fifteen. ""I wish I
could have been your father.
Nothing I ever did will replace
that..."""|speech
1927||"Daisy murmurs... Which brings Caroline back to the
book..."|stage direction
1928||(reads)|unknown
1929|CAROLINE (CONT'D)|"What I think is..."""|speech
1930||"161A-162.
252A   AROUND THE WORLD                                           252A
And Benjamin's voice comes in... WHILE WE SEE HIM IN
VARIOUS PLACES ALL OVER THE WORLD, A MONTAGE, A FILM
WITHIN A FILM, OF THE ROAD HE'S TAKEN...
BENJAMIN BUTTON'S (V.O.)
""...What I think is, it's never
too late...or, in my case, too
early, to be whoever you want to
be...There's no time limit, start
anytime you want...change or stay
the same...there aren't any
rules...We can make the best or
worst of it...I hope you make the
best...I hope you see things that
startle you. Feel things you
never felt before. I hope you
meet people who have a different
point of view. I hope you
challenge yourself. I hope you
stumble, and pick yourself up. I
hope you live the life you wanted
to...and if you haven't, I hope
you start all over again.""
When we come out of those images...
252B   INT. THE HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT         252B
Caroline finishes reading...
CAROLINE
""... I hope you start all over
again...""
It's quiet...just the wind knocking...She looks at her
mother...but Daisy's staring, somewhere else...
CAROLINE (CONT'D)
(takes up reading
again...)
I'd been gone for a long time...
DAISY
(echoes)
He'd been gone for a long time...
To the Dance Studio...
162A-164.
253-58 OMIT                                                   253-58
259    OMIT                                                        259
260-62 OMIT                                                   260-62
263    INT. THE DANCE STUDIO, NEW ORLEANS - ANOTHER NIGHT, 1980    263
A record's playing piano music. Classes are done.
Parents taking their children. We see Daisy, in her long
skirt... helping pick up with her hands and her nimble
toes, errant clothing, the jackets, the sweaters...
(CONTINUED)
165.
263   CONTINUED:                                                    263"|unknown
1931||"It takes us a moment to recognize her... in the some
twelve years since we've last seen her, 56 now, her
hair's cut short... and it's gone mostly gray... and,
although her age is on her face, she still has a dancer's
posture, her head held high... carrying herself with
grace... and one thing that will never change, are her
unforgettable blue eyes... We hear the door opening...
Daisy, busy gathering, saying her goodnights... glances
toward the door across the studio... And she sees a young
Man has come in, a young man in his twenties... standing
silently, a stranger, standing by the door... Daisy, as
she closes up the studio, makes her way toward him,
saying goodnight to people... she bends to pick up a
ballet slipper..."|stage direction
1932|DAISY|Somebody left their slipper...|speech
1933||"Daisy looks over, the young Man hasn't moved... the
studio has all but emptied... she walks toward him...
he's wearing worn trousers, a coat that's seen better
days..."|stage direction
1934|DAISY (CONT'D)|Are you here to pick someone up?|speech
1935||"He shakes ""no."" Coming closer...."|stage direction
1936|DAISY (CONT'D)|I'm sorry, we're closed now.|speech
1937||"She moves to open the door to show him out... when she
gets a good look at him. She stops, realizing who it
is..."|stage direction
1938|DAISY (CONT'D)|Benjamin?|speech
1939||"...and she's taken aback by his youth, we all are...
sixteen years younger... in his 20s now... it's at once
staggering and heartbreaking... what age can do... And
she realizes, at that very moment, he was right all
along..."|stage direction
1940|DAISY (CONT'D)|You're so young.|speech
1941||"They look at each other... When she's able to find the
words..."|stage direction
1942|DAISY (CONT'D)|Why did you come back?|speech
1943||"(CONTINUED)
166.
263   CONTINUED: (2)                                               263
BENJAMIN
I wanted to see you both."|unknown
1944||"She stares at him... just the piano music. And despite
the gulf of time... there's a terrible aching they have
for each other... and before they can say anything... the
door swings open and Caroline, 12, comes hurrying in..."|stage direction
1945||"CAROLINE
You ready, Mom?"|unknown
1946||"Benjamin stares at her appearance... And Daisy, can't
help herself, and seeing Caroline, Daisy, overcome by it
all, starts to cry."|stage direction
1947||"CAROLINE (CONT'D)
Is something wrong, Mother?
DAISY
No... He was telling me a very sad
story about a mutual friend we
hadn't seen in a long time... This
is my friend, Benjamin... you knew
him when you were... just a
baby...
CAROLINE
Hi...
BENJAMIN
Hello..."|unknown
1948||He reaches, taking her hand... needing to touch her...|stage direction
1949||"A MAN'S    (V.O.)
Hello..."|unknown
1950||And a Man 50s, wearing a suit and a tie, comes in...|stage direction
1951||"THE MAN
I'm sorry... I thought you were
done...
DAISY
This is a friend of my family's...
Benjamin Button... this is my
husband... Robert..."|unknown
1952||They shake hands... There's an awkward quiet...|stage direction
1953||"ROBERT
It was nice to have met you...
We'll be in the car, darling...
(CONTINUED)
167.
263   CONTINUED: (3)                                               263
DAISY
I'm just closing up..."|unknown
1954||And Robert and Caroline go outside to wait for her...|stage direction
1955||"BENJAMIN
She's so lovely... she looks like
you... Does she dance?"|unknown
1956||"Not very well.
BENJAMIN
I suppose that would be from my
side of things.
`DAISY
She's a dear sweet girl... she
seems a little lost... But who
isn't a little lost at 12?
There's a lot of her that reminds
me of you."|unknown
1957||And she shuts off a set of the lights.|stage direction
1958||"DAISY (CONT'D)
My husband. He's a doctor... was
a widower... He's an incredibly
bright, adventurous man..."|unknown
1959||Benjamin smiles.|stage direction
1960||"DAISY (CONT'D)
He's been a terrific father... and
a great partner and friend..."|unknown
1961||"And she shuts off the record player and another set of
lights... and for a moment they stand in the dark
studio... and they look at their reflections in the
mirror... seeing who they are now..."|stage direction
1962||"DAISY (CONT'D)
You're so much younger.
BENJAMIN
Just what you can see."|unknown
1963||"She looks at him, and after all these years... she now
understands completely... she looks outside at her
daughter standing by the car with her ""father,""
waiting..."|stage direction
1964||"(CONTINUED)
168.
263   CONTINUED: (4)                                                   263
DAISY
You ware right. She needed a
father. I couldn't have raised
both of you. I'm not that strong."|unknown
1965||He's quiet.   They both are.   She looks at him.|stage direction
1966||"DAISY (CONT'D)
I never thought how it must have
broken your heart, too."|unknown
1967||His silence is enough.|stage direction
1968||"DAISY (CONT'D)
Where are you staying? What are
you going to do?
BENJAMIN
I'm at the Pontchartrain Hotel on
the avenue. I have no idea what
I'm going to do."|unknown
1969||"And it seems like they want to hold each other. But they
can't. It's still. And aware of the car's headlights
waiting at the curb... she turns, holding the door open
for him..."|stage direction
1970||I have to go.|unknown
1971||He nods.   He walks by her, going out.|stage direction
1972||264   EXT. A STREET, NEW ORLEANS - NIGHT, 1980                         264|unknown
1973||"She stops to lock the door. She turns, getting into the
car... and leaves... Benjamin stands on the corner, hands
in his pockets, the car driving by him... and Daisy can't
help but look at him... and then the car's gone... and as
he crosses the street and walks off into the night..."|stage direction
1974||"265   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT               265
CAROLINE
That young man was my father?"|unknown
1975||And a Nurse comes in.|stage direction
1976||"THE NURSE
The hurricane changed directions
again. They are predicting it
will make landfall sometime soon.
(CONTINUED)
169.
265   CONTINUED:                                                       265"|unknown
1977|CAROLINE|Is there anything we need to do?|speech
1978|THE NURSE|"Arrangements are being made to
move people if we have to. I'll
let you know as soon as we know
anything."|speech
1979||She leaves hurriedly.|stage direction
1980|DAISY|Please tell me what he says?|speech
1981||"Caroline looks at the book.       And Benjamin's voice comes
in..."|stage direction
1982|BENJAMIN BUTTON'S (V.O.)|"""That night..."""|speech
1983||266   INT. BENJAMIN'S HOTEL ROOM, NEW ORLEANS - NIGHT, 1980            266|unknown
1984||"Benjamin, sitting on the end of the bed, not sure why he
came there at all... There's a sound at the door...as if
somebody was there..."|stage direction
1985||BENJAMIN|unknown
1986|BENJAMIN BUTTON'S (V.O.)|Hello?|speech
1987||"Its quiet...a hesitancy...He starts to get up and there's
a knock on the door...He opens it...and Daisy's there.
He's startled to see her..."|stage direction
1988||DAISY|unknown
1989|BENJAMIN BUTTON'S (V.O.)|May I come in?|speech
1990||BENJAMIN|unknown
1991|BENJAMIN BUTTON'S (V.O.)|Please...|speech
1992||She comes inside...an awkward quiet...|stage direction
1993|BENJAMIN (CONT'D)|"I don't know what I'm doing
here...What I expected...?"|speech
1994||"It echoes how she's feeling being there...They stand not
knowing what to say...And Daisy says, sadly..."|stage direction
1995||DAISY|unknown
1996|BENJAMIN (CONT'D)|Nothing lasts.|speech
1997||"He puts a finger to her lips. He shakes ""no.""       And what
he's come to know, that some things do last..."|stage direction
1998||"(CONTINUED)
170.
266   CONTINUED:                                                      266"|unknown
1999|BENJAMIN|I never once stopped loving you...|speech
2000||He affectionately pushes a hair off of her forehead...|stage direction
2001|DAISY|I'm an old woman now, Benjamin.|speech
2002||And he helps her off with her coat... She's still.|stage direction
2003||DAISY (CONT'D)|unknown
2004|DAISY|Benjamin...|speech
2005||"He kisses her... and she's quiet... and he undresses
her... undressing himself... and they stand momentarily
naked... the young man and the older woman."|stage direction
2006||DAISY (CONT'D)|unknown
2007|DAISY|Are you sure?|speech
2008|BENJAMIN|"Some things you don't ever
forget... the feel... the taste..."|speech
2009||And he kisses her again...|stage direction
2010|BENJAMIN (CONT'D)|... the smell...|speech
2011||He puts his mouth by her cheek... breathing her in...|stage direction
2012|BENJAMIN (CONT'D)|... the touch...|speech
2013||Caressing her...|stage direction
2014|BENJAMIN (CONT'D)|Of someone you love...|speech
2015||267   INT. BENJAMIN'S HOTEL ROOM, NEW ORLEANS - NIGHT, 1980           267|unknown
2016||"We see Benjamin standing at the window watching as Daisy
gets into a taxi... the taxi starting to drive off... and
Daisy turning... to look back... waving to him. Benjamin
waving to her... what they both somehow know, is a last
goodbye..."|stage direction
2017|BENJAMIN BUTTON'S (V.0.)|I watched her go...|speech
2018||..and as the taxi drives away...|stage direction
2019||"(CONTINUED)
171.
267   CONTINUED:                                                     267"|unknown
2020|BENJAMIN BUTTON'S (V.0.) (CONT'D)|Until she went out of sight...|speech
2021||"...the taxi going down the street and out of sight... for
the last time... Despite losing sight of her he still
hasn't moved... standing by the window..."|stage direction
2022||268   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT             268|unknown
