|character|text|type
1102|SGT. HARRIS|Find him.|speech
1103||238   EXT. NICOLE'S HOUSE -- MORNING                                        238|location
1104||"John stands with Luke, who holds a hand-wrapped gift.        Luke
knocks at the front door of a lovely small house."|stage direction
1105||NICOLE   (O.S.)|unknown
1106|SGT. HARRIS|Hello?|speech
1107||They see Nicole in the side yard, spreading a paper tablecloth.|stage direction
1108||JOHN|unknown
1109|SGT. HARRIS|...Hi.|speech
1110||They move to help keep the tablecloth from blowing away.|stage direction
1111||NICOLE|unknown
1112|SGT. HARRIS|Thanks.   Good to see you.|speech
1113||"(CONTINUED)
83."|unknown
1114||238   CONTINUED:                                                       238|location
1115||"LUKE
(hands her present)"|unknown
1116|SGT. HARRIS|It's a pony.|speech
1117|NICOLE|Those aren't easy to wrap.|speech
1118||(now awkward)|unknown
1119|NICOLE|"You know the party is at eleven,
right?"|speech
1120|JOHN|What time is it?|speech
1121||(checks watch)|unknown
1122|JOHN|"Nine. Oh, I'm so sorry, I should
have looked more carefully."|speech
1123|NICOLE|It's no problem.|speech
1124||(to Luke, re: present)|unknown
1125|NICOLE|Why don't you go give this to Carrie?|speech
1126||Luke spots Carrie on the back step and runs over.|stage direction
1127|NICOLE (CONT'D)|Well, I guess you can help.|speech
1128|JOHN|"Oh. Actually, I can't stay.   I have
to run some errands."|speech
1129||(recovering with grace)|unknown
1130|NICOLE|We'll see you later then.|speech
1131|JOHN|Thanks so much.|speech
1132||(a moment)|unknown
1133|JOHN|If....|speech
1134||"John looks to Luke and realizes this might be the last time
he sees him."|stage direction
1135|JOHN (CONT'D)|"He...He has my parents' phone number
in his pocket. In case I'm late."|speech
1136||NICOLE|unknown
1137|JOHN (CONT'D)|No problem.|speech
1138||John throws one more look at Luke then walks off.|stage direction
1139||84.|unknown
1140||239   EXT. COUNTY JAIL - DELIVERY AREA -- MORNING                        239|location
1141||"The driver steps out of the prison and returns to the lab
van carrying his tray."|stage direction
1142||240   INT. POLICE STATION - HOMICIDE DIVISION -- MORNING                 240|location
1143||"SGT. HARRIS
(enters with reports)
Rapist is in a wheelchair.   Not sure
if that was karma or --
LT. NABULSI
The murderer. Where is she
incarcerated?
SGT. HARRIS
(checks papers in his hand)
County; right here in town.
LT. NABULSI
(after mulling this over)
She have a husband or kid old enough
to drive?"|unknown
1144||Harris exits, knowing he should have checked.|stage direction
1145||241   INT. COUNTY JAIL INFIRMARY -- MORNING                              241|location
1146||"THE MALE NURSE re-reads the test results.     Dr. Lifson
approaches, having been summoned."|stage direction
1147||"DR. LIFSON
What?
MALE NURSE
(handing it to her)
Lara Brennan's bloodwork."|unknown
1148||"(scans, now concerned)
Get the lab."|unknown
1149||He dials.|stage direction
1150||242   EXT. REAR OF P.M.H. LAB -- MORNING                                 242|location
1151||"The phone REPAIRMAN is reconnecting the wires, speaking to
the technician who discovered the lines were dead."|stage direction
1152||"PHONE REPAIRMAN
You pissed off somebody, that's for
sure.
(CONTINUED)
WHITE    9-10-09                                             85."|unknown
1153||242   CONTINUED:                                                         242|location
1154||"Close on the wires -- he twists the second last pair, now
connects the last as --"|stage direction
1155||243   INT. COUNTY JAIL INFIRMARY -- CONTINUOUS                           243|location
1156||The MALE NURSE hangs up.|stage direction
1157||MALE NURSE|unknown
1158|DR. LIFSON|Still busy.    I'll try again.|speech
1159||(studying bloodwork)|unknown
1160|DR. LIFSON|"No. Get an ambulance, take her to
University. I'll meet them there."|speech
1161||244   INT.    COUNTY JAIL - LARA'S CELL -- MORNING                       244|location
1162||"Lara looks up as her door opens, and is surprised to see two
FEMALE JAIL GUARDS with a wheelchair."|stage direction
1163||245   EXT. COUNTY JAIL -- MORNING                                        245|location
1164||"The Prius pulls up and John waits and watches.   He checks
the clock: it clicks over to 10:00."|stage direction
1165||246   INT. POLICE STATION - HOMICIDE DIVISION -- MORNING                 246|location
1166||(enters with paper)|unknown
1167|SGT. HARRIS|Husband. School teacher.|speech
1168||"LT. NABULSI
(rising)"|unknown
1169|SGT. HARRIS|You got a home address?|speech
1170||247   EXT. COUNTY JAIL -- MORNING                                        247|location
1171||"The two female guards pass off LARA to two MALE JAIL GUARDS
who load Lara into an ambulance. JAIL GUARD #1 steps into
the back of the ambulance with her. The ambulance pulls
out, accompanied by a County Sheriff's car. John follows."|stage direction
1172||248   INT. AMBULANCE - MOVING -- DAY                                     248|location
1173||"Handcuffed and shackled, Lara stares lifelessly at her GUARD
as the EMT connects the leads of a heart monitor."|stage direction
1174||249   EXT. CITY STREETS -- DAY                                           249|location
1175||"Knowing where they are going now, John passes the ambulance
and escort vehicle."|stage direction
1176||86.|unknown
1177||250   EXT. BRENNAN HOUSE -- MORNING                                      250|location
1178||"Nabulsi peers in the window.    Harris comes up the side from
the back."|stage direction
1179||"SGT. HARRIS
No car in the garage. You want to
get a warrant?
LT. NABULSI
Yeah."|unknown
1180||"Nabulsi reluctantly slips a credit card into the door jam.
Harris looks around to check no one is watching."|stage direction
1181||251   INT. BRENNAN HOUSE -- CONTINUOUS                                   251|location
1182||"The front door pops open and Nabulsi and Harris step in.
They quickly see that all the furniture is gone."|stage direction
1183||252   INT. JOHN'S BEDROOM -- DAY                                         252|location
1184||"Nabulsi joins Harris, who is staring at the wall where the
wallpaper has been removed."|stage direction
1185||"LT. NABULSI
Get the warrant."|unknown
1186||253   EXT. UNIVERSITY HOSPITAL - EMERGENCY ENTRANCE -- DAY               253|location
1187||"The sheriff's car and ambulance pull into the underground
entrance. Guard #2 steps from the passenger seat of the
ambulance and surveys the surroundings, shotgun in hand,
before he knocks on the rear door of the ambulance. They
follow procedure in taking the prisoner into the hospital.
The sheriff watches until they are safe inside, then leaves."|stage direction
1188||254   INT. LUKE'S ROOM -- DAY                                            254|location
1189||"Nabulsi inspects Luke's room, still fully furnished, the
curious faded crayon drawing on the wall. He spots a couple
of coins on the floor. He picks up a quarter, and flips it.
Harris steps into the room."|stage direction
1190||"SGT. HARRIS
She's being transferred to University
Hospital.
LT. NABULSI
Right now?
SGT. HARRIS
Right now.
(CONTINUED)
87."|unknown
1191||254   CONTINUED:                                                         254|location
1192|LT. NABULSI|"...Have them call the escort vehicle.
Tell them we'll meet them at the
hospital in less than ten."|speech
1193||And he pockets the quarter and steps out of the room.|stage direction
1194||255   INT. UNIVERSITY HOSPITAL - SEVENTH FLOOR CORRIDOR -- DAY           255|location
1195||"The EMT and two JAIL GUARDS wheel Lara up to the desk and
hand over her chart."|stage direction
1196|JAIL GUARD #1|We have Lara Brennan.|speech
1197||The duty nurse checks her chart and nods to a NURSE.|stage direction
1198|DUTY NURSE|Put her in 7725 and start an IV.|speech
1199||"The EMT passes her over to the nurse and leaves. The DUTY
NURSE picks up the phone as they move off down the hall."|stage direction
1200||(into phone)|unknown
1201|DUTY NURSE (CONT'D)|Can you please page Dr. Becsey?|speech
1202||256   INT. UNIVERSITY HOSPITAL - ROOM 7725 -- DAY                        256|location
1203||"The nurse wheels her in and GUARD #2 uncuffs her from the
gurney, as GUARD #1 gets a call on his cell phone."|stage direction
1204|JAIL GUARD #1|"Yeah?... We're here: prisoner's
secure, no problems.... Will do."|speech
1205||"He hangs up and turns to see John enter, carrying Luke's
backpack, wearing a white doctor's smock. He raises a gun."|stage direction
1206|JOHN|Put the phone down.|speech
1207||Guard #1 obeys.|stage direction
1208|NURSE|Oh please, no.|speech
1209|LARA|John??|speech
1210|JOHN|"Remove your holsters, put them on
the floor and get on your knees."|speech
1211||"(CONTINUED)
88."|unknown
1212||256   CONTINUED:                                                              256|location
1213||(can't make sense of this)|unknown
1214|LARA|What are you doing here?|speech
1215||JOHN|unknown
1216|LARA|DO IT!!|speech
1217||"Guard #2 reaches for his weapon; John pistol whips him to
the floor. The nurse cups a hand over her mouth to stifle a
scream."|stage direction
1218||JOHN (CONT'D)|unknown
1219|LARA|DO IT NOW!!|speech
1220||257   EXT. STREET -- DAY                                                      257|location
