|character|text|type
1479||"Two henchmen for the buyer open the yawning doors of this
massive, five-story hangar to reveal a C-123 cargo
aircraft. The convoy of trucks enters."|stage direction
1480||268   EXT. ORANGE HIGHWAY - DAY                                  268|unknown
1481||The surveillance van is parked at the side of the road.|stage direction
1482||269   INT. SURVEILLANCE VAN - DAY                                269|unknown
1483||"THROUGH a floor-mounted SPOTTING SCOPE we see the last of
the trucks roll into Hangar 3 and two of the buyer's
henchmen shut the doors."|stage direction
1484||"BURNETT
That's it. That's where they're
making the deal."|unknown
1485||Burnett swivels the spotting scope.|stage direction
1486||270   EXT. ORANGE CITY AIRFIELD - SCOPE'S POV                    270|unknown
1487||"PANNING LEFT AND RIGHT ACROSS the landscape of tall reeds
and distant buildings. Finally he STALLS ON a garbage
truck and its four-man crew rolling dumpsters."|stage direction
1488||271   INT. HANGAR 3 - DAY                                        271|unknown
1489||"Fouchet shakes  hands with the BUYER. Upon which time one
forklift begins  to drive pallets full of cash from the
open cargo door  of the aircraft while another drives
pallets full of  dope."|stage direction
1490||"BUYER
Three hundred million and very,
very fresh. Too much to count,
eh?"|unknown
1491||"ON JULIE
As Casper pulls her from the rear of a truck and
handcuffs her to the door of a cab."|stage direction
1492||"BUYER
Who's the bimbo?
FOUCHET
Simply part of another
transaction.
(CONTINUED)
112.
271   CONTINUED:                                                 271"|unknown
1493||"The operation moves swiftly. Dope pallets for cash
pallets. Smooth, just like the original heist. Two fuel
trucks are moved in to gas up the aircraft."|stage direction
1494||272   EXT. AIRFIELD - DAY                                        272|unknown
1495||"Rounding the corner from Hangar 3 -- here comes the
garbage truck. CLOSER INSPECTION REVEALS Ruiz and
Sanchez at the helm with both Lowrey and Burnett hanging
from the sides. All of them wear dirty white jumpsuits
and protective masks."|stage direction
1496||273   EXT. HANGAR 3 - DAY                                        273|unknown
1497||"The two Buyer's henchmen stiffen at the sight of the
oncoming truck. Their hands slip inside their coats to
MP5-Ks slung under their armpits. But --"|stage direction
1498||274   EXT. HANGAR 3 - GARBAGE TRUCK - DAY                        274|unknown
1499||"It veers and swings over toward two nearby dumpsters.
With Sanchez keeping a wary eye on the two bad guys and
Ruiz to operate the hydraulics, Burnett and Lowrey drop
from the truck and do their best working-for-the-city
amble over to the dumpster. Business as usual. They
wheel it over and position it in front of the two lifting
forks where the garbage appears to be expertly lifted and
dumped into the truck.
CLOSE ON DUMPSTER
As it lowers, the gearing seems to get hung up. The
hydraulics' arms won't work, leaving the dumpster stuck
in the air.
RUIZ AND SANCHEZ
Begin speaking Spanish, one blaming the other for this
fiasco. Angry words. Finally, Ruiz has had enough.       He
tosses down his gloves and hat and begins stomping off    as
if he's just quit his stinking job. He's headed right     for
the henchmen, his mouth moving and spewing and moving    and
spewing. The henchmen look to each other, not knowing
what to think. Ready for anything when --
CLICK CLICK -- GUNS COCKING.
Both Burnett and Lowrey are right behind the henchmen with
guns at the base of their necks."|stage direction
1500||"(CONTINUED)
113.
274   CONTINUED:                                                 274"|unknown
1501|BURNETT|"Mouths shut, feet moving.    Now,
walk."|speech
1502||275   EXT. HANGAR #3 - ANGLE ON DUMPSTER                         275|unknown
1503||"As it lifts once again to the air, this time dumping the
two henchmen into the truck.
ANGLE - HIGH ABOVE TRUCK
As the human garbage is deposited."|stage direction
1504||276   INT. HANGAR 3 - C-123 - DAY                                276|unknown
1505||"The Buyer buckles himself into the pilot's seat of the C-
123. His crew shuts the cargo hatches and he gives a
pleased salute to Fouchet. The ENGINES TURN OVER and the
propellers move. Meanwhile --"|stage direction
1506||277   INT. HANGAR 3 - TRUCK ENGINES                              277|unknown
1507||"START. Loaded with cash, they're ready to go.   Fouchet
gives the signal to open the doors.
CASPER AND FERGUSON
Move to open the doors. They give a good shove.   Still
nothing. So they bang and shout."|stage direction
1508||CASPER|unknown
1509|BURNETT|"Hey! Wake up out there!     Open
it up!"|speech
1510||278   EXT. HANGAR 3 - DAY                                        278|unknown
1511||"One of the dumpsters is parked in front of the doors.   No
exit."|stage direction
1512||279   INT. HANGAR 3 - DAY                                        279|unknown
1513||"Just as Casper and Ferguson give a helpless look to
Fouchet..."|stage direction
1514||"114.
280   INT. HANGAR 3 - ANGLE ACROSS HANGAR - DAY                280"|unknown
1515||"The garbage truck barrels through the rear wall,
instantly colliding with the left wing section of
aircraft. The wheel assembly buckles and the aircraft
twists onto one wing. Fuel spills."|stage direction
1516||281   INT. C-123 (HANGAR 3) - ON BUYER                         281|unknown
1517||"Tossed from his seat and thrown across throttle.   The
ENGINE ROARS!"|stage direction
1518||282   INT. HANGAR - ONE CANVAS-BACKED TRUCK                    282|unknown
1519||"The tarpaulin rips and a pallet of cash busts open.
Money swirls inside the hangar."|stage direction
1520||283   INT./EXT. C-123 - CARGO DOORS                            283|unknown
1521||Open.   Henchmen ready to kill.   Then --|stage direction
1522||284   FROM EMPTY DUMPSTER                                      284|unknown
1523||"Pop up Burnett and Lowrey. MP5-Ks in hand. They BLAZE
the cargo doors and CUT DOWN the rest of the Buyer's
henchmen.
CASPER AND FERGUSON
charge.   GUNS BLASTING.
BULLETS
RIP across the dumpster, moving up into the truck cab.
Ruiz and Sanchez dive and roll to either side.
Meanwhile, the sparks ignite the spilled fuel."|stage direction
1524||"LOWREY
Move it or lose it!"|unknown
1525||"Burnett and Lowrey climb from the dumpster and run.
Casper and Ferguson have a clear shot. They level and
aim, but...
KUH-WHOOM!
The FUEL TANK on the aircraft EXPLODES. The truck drivers
dive for cover. Charging for the open hole in the wall."|stage direction
1526||"115.
285   INT. AIRCRAFT (HANGAR 3)                                     285"|unknown
1527||Inside the aircraft the precious dope catches fire.|stage direction
1528||286   INT. HANGAR 3 - ON CASPER AND FERGUSON                       286|unknown
1529||"Looking through the flames. Shielding their eyes.     Ruiz
and Sanchez appear from behind."|stage direction
1530||SANCHEZ|unknown
1531|BURNETT|Remember us?|speech
1532||"The two bad guys turn with their guns. The flames
igniting their already battered faces. But they don't
turn fast enough. Both cops FIRE in unison. Ferguson
and Casper fall. PULL BACK --"|stage direction
1533||287   INT. HANGAR 3 - WIDE ANGLE                                   287|unknown
1534||"One aircraft ENGINE still ROARING. The money swirling
and burning, falling from the roof like a fiery rain.
And --"|stage direction
1535||288   INT. HANGAR 3 - LOWREY AND BURNETT                           288|unknown
1536||Easing through the wreckage, ever-so-cautious.|stage direction
1537||LOWREY|unknown
1538|BURNETT|Julie!|speech
1539||JULIE (O.S.)|unknown
1540|BURNETT|Michael!|speech
1541||Her VOICE ECHOES.|stage direction
1542||"CUT TO:
289   INT. HANGAR 3 - FOUCHET                                      289"|unknown
1543||"He's handcuffed himself to Julie, dragging her deeper
and deeper into the hangar. The smoke is getting thicker
and swirling with the burning cash."|stage direction
1544||290   INT. HANGAR 3 - BURNETT AND LOWREY                           290|unknown
1545||"Signals between the two. They split wider.   Moving
toward those locked doors."|stage direction
1546||291   INT. HANGAR 3 - BACK ON FOUCHET                              291|unknown
1547||"At the locked doors. He shoves against them in a futile
rage. Julie begins to choke on the fumes."|stage direction
1548||"116.
292   INT. HANGAR 3 - SEPARATE SHOTS - BURNETT AND LOWREY          292"|unknown
1549||"Each placing their faces against their own sleeves.    The
smoke is thicker, swirling in waves."|stage direction
1550||293   INT. HANGAR - DOORS - FOUCHET                                293|unknown
1551||Shoving the doors.   Pushing and pushing.    Then --|stage direction
1552||294   FROM HAIL OF SMOKE AND BURNING CASH                          294|unknown
1553||"Appear Lowrey and Burnett. Twenty yards apart and
closing. Guns carefully aimed. Fouchet pulls Julie
close."|stage direction
1554||"FOUCHET
I was going to fuck her, then
kill her. Now it looks like I'm
only going to do the latter.
LOWREY
Either we O.D. on the air or
the whole place blows. We're
dying anyway.
BURNETT
Let her go and you'll walk. You
can keep the dope and the money.
(coughs)
Just the girl and we all get out
of here.
FOUCHET
What if I don't have the key.
JULIE
He threw it in the --
FOUCHET
(yanks her)
Shut up! It's gone. She's dead.
Unless you move aside."|unknown
1555||"Burnett eases further right. Gun carefully aimed. His
eyes are stinging. Lowrey goes left. But he's lowering
his gun.
FOUCHET
Pulls Julie closer. Gun at her head. Looking to
Burnett. While Lowrey is nodding to Julie. Nodding
for her to --"|stage direction
1556||"(CONTINUED)
117.
294   CONTINUED:                                                  294
LOWREY
Drop, Julie!"|unknown
1557||She drops.    Burnett has a clear shot when --|stage direction
1558||295   HANGAR DOORS                                                295|unknown
1559||"Swing wide and way, way open. Blinding light. NOISE.
HELICOPTERS. And about fifty cops at the ready. Rounds
chambered. Rifles leveled."|stage direction
1560||296   QUICK SHOTS                                                 296|unknown
1561||"Fouchet, Julie, Lowrey, Burnett. All with the same idea.
They bolt for daylight as fast as they can go because --"|stage direction
1562||297   HANGAR                                                      297|unknown
1563||"EXPLODES in such a concussion it knocks all four of them
to the dirt. The hangar crumbles."|stage direction
1564||298   EXT. HANGAR - CLOSE ON BURNETT                              298|unknown
1565||As he looks back on the conflagration.|stage direction
1566||"BURNETT
Sanchez and Ruiz..."|unknown
1567||"Then --
FOUCHET WITH JULIE
He yanks her back up onto her feet, wild-eyed.   He's
still got the gun on her."|stage direction
1568||"LOWREY
(hands up for all
the cops to see)
Don't shoot!!! Hold your fire!!!"|unknown
1569||"FOUCHET
Twisting Julie for all to see.    The cops' rifle sights,
all glinting in the sun."|stage direction
1570||"FOUCHET
I'll kill the girl!!!
(CONTINUED)"|unknown
1571||BAD BOYS - Rev. 6/24/94 PM                            118.|stage direction
1572||298   CONTINUED:                                                 298|unknown
1573||"Fouchet raises Julie's hand high in the air to show all
of them the handcuffs when -- KA-POW! -- a SHOT RINGS
OUT.
CLOSE ON CUFFS
The link is snapped in two by the bullet.    Julie falls
to the ground. While --
BURNETT AND LOWREY
UNLOAD their CLIPS in a CRESCENDO of GUNFIRE.    Fouchet
crumples in a heap."|stage direction
1574||"CUT TO:
299   EXT. HANGAR - HOWARD                                       299"|unknown
1575||"The eye behind the smoking sniper rifle.    He reveals a
pleasured smile."|stage direction
1576||HOWARD|unknown
1577|BURNETT|Swish.|speech
1578||Then he turns to Sinclair, who stands only feet away.|stage direction
1579|HOWARD|Investigate that, asshole.|speech
