|character|text|type
2022|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"Minnesota Twins at Oakland A's
The camera pans down the huge scoreboard. It's
excruciating. The numbers on the board tell us it's been
an incredibly close game but the A's are losing by one
run in the bottom of the ninth with two outs and nobody
on.
151.
151.
Ray Durham stands in at the plate. Strike one to the
Durham as we hear the venerable voice of ESPN's Joe
Morgan, who's speaking post-game.
JOE MORGAN V/O
The flaw in the A's thinking, and this
comes from the top of their organization--
is their failure to comprehend you have
to manufacture runs in the post season.
Durham fouls off a pitch. Strike two.
JOE MORGAN V/O
You have to steal. You have to bunt. You
have to sacrifice. You have to trust in
small ball, not Billy Ball.
Durham swings at the fastball and connects, but it's a
pop fly to second which a TWINS INFIELDER easily nabs.
The PITCHER throws his glove in the air and the CATCHER
runs out to the mound as the rest of the Twins run to the
middle of the field to begin their victory celebration.
Durham turns away and heads back to the dugout.
The A's have lost the series.
JOE MORGAN V/O
They think they've devised a science to
win games. They think it resides in a
computer. They thumb their nose at
fundamentals. At tradition. At Baseball."|speech
2023||164 OMITTED 164|location
2024||A165 INT. VIDEO ROOM - NIGHT A165|stage direction
2025|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"Harrowed by the defeat, PETER stares at the TV, listening
to Joe Morgan.
JOE MORGAN V/O
They're bean counters in Oakland. That's
bean with an ""e"" at the end. They're card
counters at the blackjack table who
forget the house always wins.
JUMP CUT TO:"|speech
2026||B165 INT. VIDEO ROOM - NIGHT B165|stage direction
2027|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"Peter SMASHING a wooden chair to pieces with a baseball
bat.
JUMP CUT TO:
152.
152."|speech
2028||C165 INT. VIDEO ROOM - NIGHT C165|stage direction
2029|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"Peter, in exhaustion, his eyes glued again to the screen
watching shots (ARCHIVAL VIDEO) of euphoric Twins
reveling and A's stunned at their misfortune."|speech
2030||165 EXT. OAKLAND COLISEUM FIELD - NIGHT 165|stage direction
2031|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"A LOCKED-OFF SHOT begins to slowly move towards the pile
of celebrating players on the mound and as we near, the
sound begins to fade and the PLAYERS BEGIN TO DISAPPEAR,
as do the FANS and ALL OCCUPANTS OF THE COLISEUM. DRIFT in
an empty stadium, towards the dugout, where the last of
the CLEANING CREW brooms the floor."|speech
2032||A166 INT. OAKLAND COLISEUM - NIGHT A166|stage direction
2033|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"CAMERA MOVES down a dimly lit cinder block corridor, and
finally into the -"|speech
2034||166 INT. A'S LOCKER ROOM - NIGHT - 1989 166|stage direction
2035|"LEGEND:
2002 ALDS
DECIDING GAME 5"|"where we discover a solitary figure.
The camera comes to settle on the Oakland A's player,
still in uniform, hours after the game has ended, sitting
with his face in his hands. After a long, deep breath he
sits up and we discover that it's Billy, 10 years prior."|speech
2036||167 INT. CORRIDOR - NIGHT - 1989 167|stage direction
2037|CUT TO:|"Billy, still in uniform, walks down the long corridor
that leads to the GM's office, his cleats clicking on the
concrete halls.
ALDERSON V/O
This is weird, Billy."|speech
2038||168 INT. SANDY ALDERSON'S OFFICE (FLASHBACK) - NIGHT - 1989 168|stage direction
2039|CUT TO:|"BILLY's standing in front of the A's GM wearing his
uniform pants and a t-shirt."|speech
2040|ALDERSON|"It's like a politician quitting a
campaign to become a staffer. Do you even
know what a scout does?"|speech
2041|BILLY|"I've been scouted since I was 15.
153.
153."|speech
2042|ALDERSON|"And you're ready to say, ""I'm not a
baseball player""?"|speech
2043|BILLY|I'm not a baseball player.|speech
2044||169 INT. BILLY'S OFFICE - DAY 169|stage direction
2045|BILLY|"Ready to do this?
Pete nods. Billy calls out --"|speech
2046|BILLY|Suzanne? Get Schott on.|speech
2047|(TO PETER)|"You ever been to Boston?
The speakerphone rings. Billy answers."|speech
2048|BILLY|"We need to talk about the Red Sox.
SCHOTT (V.O.)
So I heard. John Henry reached out to
you?"|speech
2049|BILLY|"Yes. But I haven't spoken with him yet.
SCHOTT (V.O.)
That's what he said."|speech
2050|BILLY|"I want your blessing before I do.
SCHOTT (V.O.)
Well, how am I supposed to react to all
of this? You're under contract, Billy.
You extended."|speech
2051|BILLY|"I know that, Steve, but I'd like to talk
to them. I want to see what they have to
say.
SCHOTT (V.O.)
You're asking me to let them talk to you?"|speech
2052|BILLY|"Yes. With your permission.
154.
154.
SCHOTT (V.O.)
Well, I can't do that unless I know Peter
is in place as my GM."|speech
2053|BILLY|"Pete?
SCHOTT (V.O.)
I'm not letting you take him with you,
and I have no idea if he's willing to
stay if you aren't here. How do I even
know I can come to terms with him, given
the extremely disadvantaged bargaining
position you're putting me in?"|speech
2054|BILLY|"Well, I think you'll agree this is a
great opportunity for him. I can't
believe he's not going to make a deal."|speech
2055||"Peter is frozen. Neither Steve nor Billy are acting like
he's even in the room."|stage direction
2056|BILLY|"SCHOTT (V.O.)
If you want out of your contract, I want
their whole team and a lot of cash.
We've invested in you."|speech
2057|BILLY|"I haven't asked to get out of my
contract, Steve, I just asked if I could
talk to them.
SCHOTT (V.O.)
And I said I won't give you permission
unless I know I have Peter! You can't
leave me with a vacant front office."|speech
2058|BILLY|"Then talk to Peter.
SCHOTT (V.O.)
I will."|speech
2059||Silence.|stage direction
2060|BILLY|"SCHOTT (V.O.)
All right. You know what? I've made it
a point never to stand in the way of a
man wanting to make more money. They
made the call, the genie's out of the
bottle. I had faith in your judgement
when I named you GM; that's why I did it
and I have faith in it now. Good luck,
Billy.
155.
155.
Billy hangs up. A long beat. Peter looks at Billy."|speech
2061|PETER|Well, I didn't see that coming.|speech
2062|BILLY|"I think you should think about staying.
You're one of the architects of this
thing, it belongs as much to you as it
does to me."|speech
2063|PETER|Okay... okay...|speech
2064|BILLY|How you doing Pete?|speech
2065|PETER|"I'm a little overwhelmed right now. I
think I need to process what's happening."|speech
2066|BILLY|Why don't you take the day off.|speech
2067||A170 INT. TOWNCAR - DAY A170|stage direction
2068|CUT TO:|"Billy regards culinary treats presented fancifully in a
towncar that transports him to Fenway Park."|speech
2069||170 EXT. FENWAY PARK - BOSTON - DAY 170|stage direction
2070|CUT TO:|"We establish the famous home of the Red Sox before
finding BILLY standing on home plate. He looks around at
the historic stadium...
JOHN (O.S.)
Billy Beane!
JOHN HENRY, the new owner of the Boston Red Sox, is
shouting at him from the owner's box. BILLY gives a kind
of wave."|speech
2071|HENRY|"Due respect to the Coliseum, but this is
a ball park."|speech
2072|BILLY|Yes it is. It is.|speech
2073|"HENRY
(SHOUTING)"|"You ever play here?
156.
156."|speech
2074||FLASH CUT:|location
2075||BILLY swinging hard at a pitch in the dirt.|stage direction
2076|"HENRY
(SHOUTING)"|CUT BACK TO:|speech
2077|BILLY|No.|speech
2078|JOHN|That's a shame. Let's walk the field.|speech
2079||"BILLY and JOHN begin a stroll around the perimeter of
Fenway."|stage direction
2080|JOHN|"Hey, I'm sorry I kept you waiting but
believe it or not there was snow on 84.
The second week in October. The car
turns on to Yawkee Way and it's 53
degrees and this. How can there be an
entirely different weather system here
than there is three miles from here? Is
that global warming or a sign that
there's no such thing?"|speech
2081|BILLY|I don't know.|speech
2082|JOHN|"What's that Billy Joel song? Oh the snow
it was falling from Stockbridge to
Boston. And the hilltops seemed
something because of that frosting."|speech
2083|BILLY|"I think that's James Taylor and I'm
certain those aren't the words."|speech
2084|JOHN|"Well whatever, it was snowing from
Stockbridge to Boston so I'm sorry I'm
late. We'll have lunch in a little bit
but why don't I have some coffee sent up.
(he's already got his
cell phone open)
Denise?
(back to BILLY)
We've got espresso, cappuccino, latte,
we've got a machine that makes whatever
you want."|speech
2085|BILLY|"We've got free soda.
157.
157."|speech
2086|JOHN|I heard about that.|speech
2087|(INTO PHONE)|Can you have some coffee in there for us?|speech
2088|(BEAT)|"Thank you.
He snaps the phone shut."|speech
2089||A171 INT. PRESS BOX - DAY A171|stage direction
2090|(BEAT)|"Billy and John admire the view. DENISE sets down a tray
of coffee and exits."|speech
2091|JOHN|"It's her birthday and I need to get her a
present but she's usually the one who
does that for me so do you have any
ideas?"|speech
2092|"BILLY
(PAUSE)"|A scarf?|speech
2093|JOHN|You mean like wool?|speech
2094|BILLY|"No I meant something that women wear
with, you know, a decorative --"|speech
2095|JOHN|Sure! Excellent.|speech
2096|(PAUSE)|"And where would I get something like
that?"|speech
2097|BILLY|"John, no disrespect, I just lost in five
for the second year in a row -- give her
a bowling ball for all I care."|speech
2098|JOHN|"Steve Schott told me he's offering you a
new contract."|speech
2099|BILLY|Yes he is.|speech
2100|JOHN|So why'd you return my call?|speech
2101|BILLY|"You're the Red Sox, and I think I can
help you."|speech
2102|(MORE)|"158.
158."|speech
2103|BILLY (CONT'D)|"I think I can do something about the
Curse of the Bambino. I heard you hired
Bill James."|speech
2104|HENRY|"Why it took someone so long to hire that
guy is beyond me."|speech
2105|BILLY|Because baseball hates him.|speech
2106|HENRY|"Money buys a lot of things. One is the
luxury to disregard what baseball thinks."|speech
2107|BILLY|"That must be nice.
(beat, then)
I was grateful to get your call."|speech
2108||JOHN looks at BILLY a moment...|stage direction
2109|JOHN|You were grateful.|speech
2110|BILLY|Yeah.|speech
2111|JOHN|"For 41 million you built a playoff team.
You lost Damon, Giambi, Isringhausen and
Pena and you won two more games without
them than you did with them."|speech
2112||"And we begin a slow push-in on BILLY... this is the first
person in baseball other than his assistant who doesn't
think he's crazy."|stage direction
2113|JOHN|"You won the exact same number of games as
the Yankees but the Yankees paid 1.4
million dollars per win and you paid two-
hundred and sixty thousand. Yes, I want
you to be my General Manager."|speech
2114|(PAUSE)|"I know you're taking it in the teeth.
The first guy through a wall always gets
hurt. But those are dying voices. Any
GM that doesn't tear down their team and
rebuild it using your model is gonna be a
dinosaur."|speech
2115||"JOHN's taken a piece of paper out of his pocket and
slides it to BILLY --"|stage direction
2116|(PAUSE)|"159.
159."|speech
2117|BILLY|What's this?|speech
2118|JOHN|"My first offer.
BILLY opens it, looks at it for less than a second, and
looks back up at JOHN..."|speech
2119||171 INT. LIMO - DAY 171|stage direction
2120|JOHN|"Billy looks out at the Boston scenery. He steals a
glance at the paper in his hand, John's offer, pensive..."|speech
2121||172 OMITTED 172|location
2122||173 INT. OAKLAND COLISEUM - LOCKER ROOM - DAY 173|stage direction
2123|CUT TO:|Billy comes into the locker room and gives it a look.|speech
2124||174 OMITTED (MOVED TO G177) 174|stage direction
2125||175 OMITTED 175|location
2126||176 INT. OAKLAND COLISEUM LOCKER ROOM - DAY 176|stage direction
2127|CUT TO:|"Billy sits at a table. A baseball SLAMS down in front of
him. He looks up to see where it came from. PETER is
standing in the doorway."|speech
2128|PETER|Heads up!|speech
2129|BILLY|Jesus. What the hell --|speech
2130|PETER|Sorry.|speech
2131|BILLY|What the hell was that?|speech
2132|PETER|I don't know. Sorry.|speech
2133|(THEN)|How was Boston?|speech
2134|BILLY|Impressive.|speech
2135|PETER|"You're giving me Youkilis, Billy.
160.
160."|speech
2136|BILLY|Why would I ever do that?|speech
2137|PETER|"Come on Billy, Schott's going to want
something in exchange for letting you out
of your contract and I want Youkilis."|speech
2138|BILLY|"Oh, what is that, your GM voice? You
can't have him."|speech
2139|PETER|"And Cash. And a player to be named
later."|speech
2140|BILLY|"You already have my job. What else do you
want from me?"|speech
2141|PETER|I don't want your job.|speech
2142|BILLY|Why did you take it?|speech
2143|PETER|You didn't leave me much choice.|speech
2144|(THEN)|Did Henry make you a good offer?|speech
2145|BILLY|It doesn't matter.|speech
2146|PETER|Did he make you a good offer?|speech
2147|BILLY|It was fine.|speech
2148|PETER|What was it?|speech
2149|BILLY|It doesn't matter.|speech
2150||"Pete just stares at him. Finally, Billy reaches into his
pocket, takes out the folded piece of paper and hands it
to Peter.
Peter looks at it..."|stage direction
2151|PETER|"He offered to make you the highest paid
GM in pro sports.
161.
161."|speech
2152||Do I love the Red Sox?|stage direction
2153||"I don't know. I've never heard you say
you did."|stage direction
2154||So why am I doing this?|stage direction
2155||You're not doing it for the money.|stage direction
2156||I'm not?|stage direction
2157||"You're doing it for what the money says.
It says what it says to any player who
gets big money: that they're worth it."|stage direction
2158||"The offer says that. The money itself is
redundant."|stage direction
2159||"I made one personal decision based on
money in my life and I swore to never do
that again."|stage direction
2160||So you're not going to Boston?|stage direction
2161||I haven't decided.|stage direction
2162||"It's all over the news that it's a done
deal."|stage direction
2163||Look at this place. What a dump.|stage direction
2164||I so wanted to win here.|stage direction
2165||I think you've already won, Billy.|stage direction
2166||No Pete, we lost.|stage direction
2167||"You haven't given yourself time to get
over it, it's only been three days."|stage direction
2168|PETER|"162.
162."|speech
2169|BILLY|"I'm not even over last year yet. I don't
get over it."|speech
2170|"PETER
(BEAT)"|"I've got something in the video room,
come with me."|speech
2171|BILLY|I really can't look at video right now.|speech
2172|PETER|No, come with me.|speech
2173||"A177 OMITTED (MOVED TO K177) A177
B177 INT. VIDEO ROOM - DAY B177"|stage direction
2174|PAUL|"It's not much more than a home movie but
you'll get the idea."|speech
2175|BILLY|Who is it?|speech
2176|PAUL|"The Visalia Oaks and their 240 pound
catcher, Jeremy Brown, who's scared of
running to second. This was in a game
six weeks ago.
PAUL hits the remote and the tape starts. The quality is
poor and the camera is focused only on Jeremy."|speech
2177|PAUL|"This guy's gonna start him off with a
fastball low and in because he hasn't
read the book on our guy and doesn't know
that low and in is where he eats. Jeremy
takes him to deep center --
We see JEREMY BROWN connect and the ball fly off the bat
but the camera stays on JEREMY running to first. PAUL
slows down the picture with the remote"|speech
