|character|text|type
2171||CHRISTINE|unknown
2172|MR. HARRIS|'Night.|speech
2173|MR. HARRIS|How about I call you if you win?|speech
2174|CHRISTINE|I'll be here.|speech
2175||"And with a smile, he's gone.
CHANGELING A True Story                                     131."|stage direction
2176||INT. TELEPHONE COMPANY - SWITCHBOARD ROOM - NIGHT|location
2177||"The night shift operators are working, a smaller group but
still busy. We PAN through them until we start to HEAR the
sound of radio-miked applause, then:"|stage direction
2178||(on radio)|unknown
2179|IRWIN S. COBB|"Thank you. And now, it gives me
distinct honor to present the
category of Best Picture for 1934."|speech
2180||INT. CHRISTINE'S OFFICE - CONTINUOUS|location
2181||"Where Christine is still working as the Academy Awards of
1935 play themselves out on the radio."|stage direction
2182||(on radio)|unknown
2183|IRWIN S. COBB|"The nominees are ""The Gay Divorcee,""
""Here Comes the Navy,"" ""The Barrets
of Wimpole Street,"" ""One Night of
Love,"" ""The Thin Man,"" ""Cleopatra"" --"|speech
2184|CHRISTINE|Over-rated....|speech
2185||(on radio)|unknown
2186|IRWIN S. COBB|"""Viva Villa,"" ""The White Parade,""
and ""It Happened One Night."""|speech
2187|CHRISTINE|"Clark Gable, Claudette Colbert.   I
rest my case."|speech
2188||IRWIN S. COBB|location
2189||(on radio)|unknown
2190|CHRISTINE|"And the Oscar for Best Picture goes
to...."|speech
2191||(beat)|unknown
2192|CHRISTINE|"""It Happened One Night."""|speech
2193||"APPLAUSE comes through the radio...and Christine is as pleased
as if she'd just won herself."|stage direction
2194||(calling out door)|unknown
2195|CHRISTINE|"I knew it...I knew it!   I told you
so!"|speech
2196||"She's just about to go back to her work when the phone rings.
She picks it up, smiling.
CHANGELING A True Story                                  132."|stage direction
2197||"CHRISTINE
Ben, it looks like dinner is on me,
I --"|unknown
2198||She stops.   It's not Ben on the phone.|stage direction
2199||"CHRISTINE
Yes, this is she. Mrs. Clay? No,
of course I remember you, how are
you? Is everything --"|unknown
2200||She freezes at something she hears.|stage direction
2201||"CHRISTINE
When? Where did they --
(beat)
No, of course...I'll be right there."|unknown
2202||She hangs up, grabs her coat, and races out the door.|stage direction
2203||EXT. POLICE STATION - NIGHT|location
2204||Christine climbs out of a taxi and rushes into the station.|stage direction
2205||INT. INTERVIEW ROOM - VIEWING ROOM - MOMENTS LATER|location
2206||"Christine is ushered into a room with a long two-way mirror
that looks out into an interview room. Mr. and Mrs. Clay are
already there. In the other room is Detective Ybarra, and a
young boy, DAVID, age 13. Mrs. Clay sees her, and they
embrace."|stage direction
2207||"MRS. CLAY
I wanted to go to him right off,
but they said it was important to
talk to him alone first.
CHRISTINE
Are they sure it's --
MRS. CLAY
They're sure, but more important,
I'm sure.
(beat)
It's my boy, all right...it's David.
He's alive, Christine. They found
him up in Hysperia.
CHRISTINE
But how --"|unknown
2208||"Mr. Clay motions for them to shush. They turn their attention
to the other room, where Ybarra looks up from making notes.
CHANGELING A True Story                                     133."|stage direction
2209|YBARRA|"All right, so after you got into
the car, what happened next?"|speech
2210|DAVID|"They drove me around for a long
time, then we ended up at this ranch --"|speech
2211||EXT. NORTHCOTT RANCH - FLASHBACK - NIGHT|location
2212||"David is shoved into the chicken coop. Several other BOYS
are already there, scared, crying. They lunge at the door,
trying to get out, but it slams shut in their faces.
They scream, trying to get out.   Gordon SLAMS an arm against
the door, scaring them."|stage direction
2213|GORDON|SHUT UP!|speech
2214||(grinning)|unknown
2215|GORDON|I'll see you boys later....|speech
2216||"He laughs and moves off, Sanford accompanying him, looking
very guilty."|stage direction
2217|YBARRA (V.O.)|Were there other boys present?|speech
2218|DAVID (V.O.)|"Yeah...six, I think. It was a long
time ago."|speech
2219|YBARRA (V.O.)|"Did you speak to them? Do you
remember any of their names?"|speech
2220||INT. CHICKEN COOP - LATER|location
2221||PANNING the boys huddled against one wall, scared.|stage direction
2222||DAVID (V.O.)|location
2223|YBARRA (V.O.)|"Yeah...two of them were brothers, I
think their last name was Winslow,
something like that. The oldest
was Jeffrey, I think he was around
eleven...."|speech
2224||(beat)|unknown
2225|YBARRA (V.O.)|...and Walter.|speech
2226||We STOP PAN on the last kid...on Walter Collins, at last.|stage direction
2227||INT. INTERVIEW ROOM - VIEWING ROOM|location
2228||"As Christine REACTS to this, her hand flying to her mouth.
Not daring to breathe.
CHANGELING A True Story                                    134."|stage direction
2229||YBARRA|location
2230|YBARRA (V.O.)|Walter.|speech
2231||DAVID|location
2232|YBARRA (V.O.)|Yeah.|speech
2233|YBARRA|Do you remember his last name?|speech
2234||DAVID|location
2235|YBARRA|Collins.|speech
2236||Christine covers her face.     Can barely stand up.|stage direction
2237|YBARRA|"So if you only remember some of the
names of the rest, how come you
remember his full name?"|speech
2238|DAVID|Because of what happened.|speech
2239||INT. CHICKEN COOP - NIGHT|location
2240||"Two of the kids, Walter and Jeffrey, are sitting in a corner,
talking quietly, urgently."|stage direction
2241|DAVID (V.O.)|"Walter and Jeffrey were talking
when everybody else was screaming.
They were scared, same as the rest
of us, but they weren't scared
stupid. They kept checking around
until they found a part of the coop
where the chicken wire was all messed
up."|speech
2242||"They pull at the wiring.    Part of the roof weakens and dust
sifts down."|stage direction
2243|DAVID (V.O.)|"They figured we might be able to
yank the chicken wire and bring
down the corner, maybe make enough
room to get out of there and run...
but it would make an awful lot of
noise and if it wasn't wide enough,
we'd be stuck. It might even bring
the whole place down."|speech
2244|WALTER|We gotta try it!|speech
2245||FIRST WINSLOW BOY|location
2246|WALTER|No!   What he hears --|speech
2247||CHANGELING A True Story                                   135.|stage direction
2248|JEFFREY|We have to get out of here!|speech
2249|FIRST WINSLOW BOY|I'm afraid!|speech
2250||"And in an echo of what he told his mother the last time he
saw her:"|stage direction
2251||WALTER|location
2252|FIRST WINSLOW BOY|"I'm not. I'm not afraid of
anything."|speech
2253||(beat)|unknown
2254|FIRST WINSLOW BOY|"Don't you want to go home? Don't
you want to see your mom again?"|speech
2255||"The Winslow kids nod, and start crying.   Jeffrey and Walter
look to the rest."|stage direction
2256|JEFFREY|Anybody else?|speech
2257||David holds up his hand.|stage direction
2258|JEFFREY|"Okay. Anybody who doesn't want to
come, get over at that end in case
this comes down."|speech
2259||"The Winslow boys and two others scramble to the other end,
too terrified to try and escape. Jeffrey, David and Walter
go to the weakened corner of the coop."|stage direction
2260|JEFFREY|"When we get out, we split up, go in
different directions, they can't
catch all of us. Ready?"|speech
2261||"They nod, and get into position, each taking a part of the
wire framework."|stage direction
2262|JEFFREY|Pull!|speech
2263||"They do so, pulling for all they're worth...struggling...the
ceiling SHIFTS above them, dirt falling all over the place...
they pull harder, the wire cutting into fingers, but still
pulling...then suddenly --
-- the corner FALLS AWAY, part of the roof starting to come
down with it. The NOISE is substantial."|stage direction
2264|JEFFREY|Go!|speech
2265||"CHANGELING A True Story                                    136.
They race out the opening, Jeffrey first, then Walter, then
David...but just as the first two get clear --"|stage direction
2266|DAVID|Help!|speech
2267||"Walter turns to see David stuck in the wiring. LIGHTS go on
around the ranch. He hesitates...then RUNS back to David,
helps to untangle him. They HEAR a SHOTGUN blast, and FEET
running their way."|stage direction
2268|DAVID|Hurry!|speech
2269||"Walter gets him untangled, and the two RACE away from the
coop, running for all they're worth as a FLASHLIGHT hits first
one, then the other. They RUN --
-- and David catches one last glimpse of Walter running,
heading for the line of trees...."|stage direction
2270|YBARRA (V.O.)|And that's the last you saw of him?|speech
2271||INT. INTERVIEW ROOM - VIEWING ROOM - NIGHT|location
2272||As the interview continues.   David nods.|stage direction
2273|DAVID|"That's the last I saw of any of
'em."|speech
2274|YBARRA|"So you don't know if either of the
other two were captured?"|speech
2275|DAVID|"No. All I know is, if he hadn't
come back for me...I don't think I
ever would've gotten out of there."|speech
2276|YBARRA|What happened after that?|speech
2277|DAVID|"I hid in the woods for two days,
too scared to move, because I was
sure they'd find me. I finally
started walking, but every time a
car came up I was afraid it was
them. So I kept off the main roads
until I saw a train stopped at a
crossing, and I jumped in."|speech
2278||CHANGELING A True Story                                  137.|stage direction
2279|YBARRA|"Why didn't you tell anyone what had
happened?"|speech
2280||DAVID|unknown
2281|YBARRA|"I was afraid! I thought they'd
come after me, or my folks...so I
didn't tell anybody. I was on my
own until I got a free meal from
this lady, Mrs. Lansing. I told
her I was an orphan, on my own.
She said I could stay on, and...I
did."|speech
2282||(beat)|unknown
2283|YBARRA|"Every night, I'd wake up, thinking
they were right outside my window.
Then I heard the police talking on
the radio about what happened at
the ranch, and I thought, for sure
I can't go back now."|speech
2284||YBARRA|location
2285|YBARRA|Why not?|speech
2286|DAVID|"Since I didn't tell anybody what
happened, I was afraid they'd blame
me for those kids being dead. So I
just...stayed away."|speech
