|character|text|type
1257||"It's not the fault of the human race that
Starfleet chose Earth as its center.
You're a more noble race than my fallen
cousins. I'll take no pleasure in your
extinction."|location
1258||PIKE|unknown
1259||How reassuring.|location
1260||Nero opens the container, reaches for a pair of TONGS|stage direction
1261||NERO|unknown
1262||The frequencies, please.|location
1263||PIKE|unknown
1264||"Christopher Pike -- Captain, U.S.S.
Enterprise, registry NCC-1701."|location
1265||Nero sad-smiles.   What he expected.|stage direction
1266||"87
154   CONTINUED: (4)                                                 154"|unknown
1267||As you wish.|location
1268||"A ROMULAN GUARD HOLDS PIKE'S MOUTH -- Nero uses the tongs -- and
OFF PIKE'S EXPRESSION --"|stage direction
1269||155   INT. SHUTTLE CRAFT - CONTINUOUS                                155|unknown
1270||"Our POV is BLURRY. We come into FOCUS on a blinking instrument
panel. KIRK is stirring awake, his shoulder kills. He sits up:
inside a ONE-MAN POD CRAFT. He WIPES THE GLASS -- looks up --
like a TUNNEL OF SNOW, 30 feet long, to the sky. THE PODCRAFT'S
EMBEDDED ON THE SURFACE OF A VAST, ICE PLANET. Kirk's been
MAROONED. He closes his eyes, his face falls..."|stage direction
1271||Computer...    where am I?|location
1272||COMPUTER VOICE|unknown
1273||"Current location Delta Vega: Class ""M""
Planet, unsafe. You have been ordered to
remain in your pod until retrieved by
Starfleet authorities."|location
1274||KIRK|unknown
1275||Bite me, how's that.|location
1276||"The CANOPY RISES -- a blast of cold air hits Kirk -- with some
agony, out he goes -- he CLIMBS UP THE TUBE OF SNOW -- and gets
to the surface -- looks out. HE'S IN THE MIDDLE OF FUCKING
NOWHERE. Finally:"|stage direction
1277||KIRK (CONT'D)|unknown
1278||"SONOFABITCH-BITCH-BITCH! THERE'S NOTHING
HERE!!! YOU NECK-PINCHING MOTHERF--!!!"|location
1279||"SMASH CUT TO:
156-7 OMIT                                                        156-7
158   EXT. DELTA VEGA - PLANET SURFACE - CONTINUOUS                  158"|unknown
1280||"TRACKING along a massive ICE SHEET... Kirk ENTERS FRAME walking
along, cold, pissed... whips out a TRICORDER, speaks into it:"|stage direction
1281||KIRK|unknown
1282||"Lieutenant's log, supplemental: I'm
preparing a testimonial for my Starfleet
court martial assuming there's still a
Starfleet left."|location
1283||"From overhead, what we see -- what Kirk doesn't -- is something
HUGE, SLITHERING UNDERWATER beneath the ice --"|stage direction
1284||"88
158   CONTINUED:                                                     158"|unknown
1285|KIRK (CONT'D)|"Acting Captain Spock -- whose only form
of expression's apparently limited to his
left damn eyebrow -- has marooned me on
Delta Vega in what I believe to be a
violation of security protocol 49.09,
governing the treatment of prisoners
aboard a st--"|speech
1286||159   EXT. DELTA VEGA - PLANET SURFACE - CONTINUOUS                    159|unknown
1287||"Kirk FREEZES at a nearby GROWL. He looks -- sees nothing --
then ANOTHER GROWL -- he turns -- some thirty feet away, an
eleven foot-tall cross between a polar bear and a gorilla (it's
a POLARILLA) steps out from behind a mass of ice. Sees Kirk.
It's horrifying. Kirk takes a SLOW, SMALL STEP BACKWARD -- and
the fucking thing CHARGES HIM -- KIRK RUNS, TERRIFIED -- and the
POLARILLA PURSUES -- gaining -- it's gonna EAT HIM ALIVE WHEN
SUDDENLY --
WHATEVER WAS BENEATH THE ICE EARLIER EXPLODES UP THROUGH IT --
IT'S NEARLY 30 FEET TALL, RED, HUNDREDS OF EYES -- IT SMACKS THE
POLARILLA AWAY LIKE NOTHING AS KIRK FALLS TO THE ICE AND TURNS
BACK -- HOLY SHIT! THIS THING IS SO MUCH WORSE! IT ROARS AS
KIRK GETS TO HIS FEET AND RUNS, SCREAMING --
KIRK HAULS ASS AS THE THING COMES AFTER HIM -- THEN SUDDENLY HE
FALLS -- DROPS -- and we see that Kirk is FALLING DOWN A MASSIVE
SNOW MOUNTAIN! The huge red creature stops at the edge and
ROARS LOUDLY -- until the ice shelf BREAKS AWAY! The creature
starts to FALL AS WELL! Now Kirk is TUMBLING, the immense
creature TUMBLING not far behind!
And Kirk LANDS ON THE ICE, HARD -- sees a distant CAVE. Looks
up at the FLAILING CREATURE that is about to CRUSH HIM -- Kirk
tries to run, but the ice is TOO SLIPPERY -- FINALLY he gets
footing and runs off toward the cave -- as the red creature
LANDS HARD -- its sharp SPEAR LIMBS STAB into the ice as it
pursues Kirk --"|stage direction
1288||160   INT. CAVE - DAY                                                  160|unknown
1289||"Kirk races through the darkened cave -- the creature comes
after him -- Kirk goes as fast as he can -- the creature reaches
out and fucking GRABS HIM -- pulls him toward the disgusting,
wet, TEETHY MOUTH -- Kirk tries to hold on to anything he can --
but he's fucking LUNCH -- and just as you're SCREAMING, there's
LIGHT -- FIRE LIGHT -- and a FIGURE APPEARS, WAVING A TORCH --
And the red creature's eyes ALL GO WILD -- and it DROPS KIRK and
BACKS OFF, AFRAID -- the figure CHASES IT until it's gone.
Kirk, on the ground, is freaked out, out of breath, and can't
take his eyes off this man... who says:"|stage direction
1290||"89
160   CONTINUED:                                                     160
FIGURE"|unknown
1291|KIRK (CONT'D)|The Hen-Gra.   Notoriously afraid of heat.|speech
1292||161   INT. CAVE - DAY                                                161|unknown
1293||"And the Figure turns... we may have recognized the voice.
IT'S SPOCK. As in NIMOY. HERE. Lit in the darkness by the
fire. We'll refer to him as SPOCK PRIME. He looks at Kirk --
moves closer to him -- finally seeing him. And is amazed..."|stage direction
1294|KIRK|Hey... thank you...|speech
1295||SPOCK PRIME|unknown
1296|KIRK|... Jim?|speech
1297||(stunned)|unknown
1298|KIRK|-- how d'you know my name?|speech
1299|SPOCK PRIME|"How did you find me--? Does Starfleet
know of my presence?"|speech
1300|KIRK|HOW DO YOU KNOW MY NAME?|speech
1301||"Spock looks deep into the eyes of the freaked out young man,
feeling the full effect of fate playing its hand, but realizing
he doesn't recognize him..."|stage direction
1302|SPOCK PRIME|"I have been... and always shall be...
your friend."|speech
1303|KIRK|"-- no, I don't know you -- the only
Vulcan I know isn't exactly a buddy."|speech
1304||"Of all the things Spock predicted Kirk might say, it wasn't
that. He's analyzing a thousand steps ahead, calculating:"|stage direction
1305|SPOCK PRIME|"You are James T. Kirk. Your father is
George, as is your brother. Your
mother's name is Winona -- you were born
in 2233 --"|speech
1306||KIRK|unknown
1307|SPOCK PRIME|Stop.   Please.     I don't understand.|speech
1308||As Spock nods, we PRE-LAP:|stage direction
1309||"90
161   CONTINUED:                                                     161"|unknown
1310|SPOCK PRIME|"... I am Spock. One hundred and thirty
years senior to the Vulcan you know."|speech
1311||(beat, beat, beat)|unknown
1312|KIRK|Bullshit.|speech
1313||161A INT. CAVE - NIGHT                                               161A|unknown
1314||"Firelight flickers -- shadows of Kirk and Spock Prime dance on
the ice walls. Remarkable NIGHT STARS outside."|stage direction
1315|SPOCK PRIME|"It's remarkably pleasing to see you
again."|speech
1316||(re: Vulcan)|unknown
1317|SPOCK PRIME|... especially after the events of today.|speech
1318|KIRK|"Old friend. Sir, I don't have any idea
how you know what you know. But I don't
know you and if you are Spock we're not
friends. You hate me. You marooned me
here for mutiny..."|speech
1319||SPOCK PRIME|unknown
1320|KIRK|Mutiny?   You are not the Captain?|speech
1321|KIRK|"You're the captain.   Pike was taken
hostage."|speech
1322||(realizing, grave)|unknown
1323|SPOCK PRIME|... by Nero.|speech
1324|KIRK|What do you know about him?|speech
1325||(guilty, burdened)|unknown
1326|SPOCK PRIME|... he is a remarkably...|speech
1327||"91
161A CONTINUED:                                                   161A"|unknown
1328||"troubled Romulan.
(then)
... Please. Allow me -- it will be
easier--"|unknown
1329||Spock Prime reaches for Kirk's face -- Kirk grabs his wrist --|stage direction
1330||"KIRK
What're you doing--?"|unknown
1331||"A skeptical beat, but Kirk finally releases his hand. Spock
gently places his fingers on Kirk's cheek and temple --"|stage direction
1332||"SPOCK PRIME
(whispering; a mantra)
Our minds... one and together...One
hundred and twenty-seven years from now
everything ends."|unknown
1333||"Spock's eyes SNAP SHUT, Kirk JOLTS as if by an electric charge --
and the SCREEN OVEREXPOSES TO WHITE as we CUT TO our MIND MELD
SEQUENCE:"|stage direction
1334||162   EXT. SPACE - NIGHT                                               162|unknown
1335||"A SUPERNOVA. An EXPLODING STAR, like a LIGHT, EATING AWAY AT
ALL AROUND IT --"|stage direction
1336||"SPOCK PRIME (V.O.)
A star in Beta Quadrant will go supernova
-- and like a cancer left untreated... it
will grow... and destroy everything.
162A INT. VULCAN SCIENCE ACADEMY                                     162A"|unknown
1337||"Now we're seeing VULCAN SCIENCE ACADEMY -- where SIX VULCAN
SCIENTISTS study a HOLOGRAM of this event -- the star's ORIGIN,
its PATH OF DESTRUCTION -- and SPOCK PRIME is among them --"|stage direction
1338||"SPOCK PRIME (V.O.)
I saw the beginning of it myself. Vulcan
Science Academy devised a plan to stop
it.
162B EXT. VULCAN SHIPYARD - NIGHT                                    162B"|unknown
1339||PUSH IN as the JELLYFISH SHIP is under construction --|stage direction
1340||"92
162B CONTINUED:                                                      162B
SPOCK PRIME (V.O.)
We built a ship containing a material
capable of generating the only thing
powerful enough to consume a supernova.
A black hole.
163   INT. JELLYFISH - CONTAINMENT HOLD - NIGHT                        163"|unknown
1341||"Now we're INSIDE the ship -- the CONTAINMENT HOLD -- being
ASSEMBLED by Vulcan Scientists --"|stage direction
1342||"SPOCK PRIME (V.O.)
I agreed to pilot the ship. Knowing I
would not return.
164   Now we see Spock Prime, in a ritual ceremony of a Vulcan         164"|unknown
1343||Kamikaze pilot. Tea, sipped inside the Ark --|stage direction
1344||"SPOCK PRIME (V.O.)
My sacrifice, in service of all races,
seemed only logical."|unknown
1345||Now Spock Prime sits in the Jellyfish COCKPIT --|stage direction
1346||"SPOCK PRIME (V.O.) (CONT'D)
Unfortunately... before I could begin the
mission... the supernova destroyed
Romulus.
165   OMIT                                                             165
166   -- and suddenly we're OUT OF THE MIND MELD as KIRK GRABS SPOCK   166"|unknown
1347||PRIME'S HAND AGAIN:|stage direction
1348||"KIRK
Nero's planet was destroyed--
SPOCK PRIME
Yes. He of course blamed us. Believed
Vulcan allowed his planet to die. Which
was hardly the case. Let me continue."|unknown
1349|SPOCK PRIME (CONT'D)|KIRK                           SPOCK PRIME|speech
1350||"This annoys me, I don't like      -- I know, I know, I'm not
it-- do we have to do it like     surprised to hear you complain
this--?                           -- allow me to finish.
Spock Prime touches Kirk again and we go:"|stage direction
1351||"93
167   EXT. SPACE                                                     167"|unknown
1352||"-- the JELLYFISH SWOOPS PAST US -- and we PAN -- and see the
MASSIVE SUPERNOVA in the infinite distance -- no sense of scale
here -- but then -- THE NARADA APPEARS -- FIRES TORPEDOES at the
Jellyfish."|stage direction
1353|SPOCK PRIME (V.O.)|"Nero came after me. Determined to thwart
my mission. If Romulus was allowed to
die, he said... all planets should share
its fate."|speech
1354||"167A SPOCK PRIME IN THE COCKPIT, ROCKED AS TORPEDOES EXPLODE         167A
CLOSELY. TIGHT ON SPOCK PRIME AS HIS MIND RACES --"|unknown
1355|SPOCK PRIME (V.O.)|"I needed an exit. I knew if this mission
failed... everyone, everywhere... would
lose everything."|speech
1356||Spock Prime LEAVES the cockpit --|stage direction
1357||167B INT. JELLYFISH - CONTAINMENT HOLD                               167B|unknown
1358||"Prime ENTERS AN AIRLOCK -- TUMBLES IN WEIGHTLESSNESS and enters
THE CONTAINMENT ROOM. QUICK CUTS as he REMOVES RED MATTER FROM
THE HOLD --"|stage direction
1359|SPOCK PRIME (V.O.)|"I realized: a large black hole could
destroy the supernova. A smaller one...
could be my escape. Could send me back
in time, allowing me to complete my
mission. So I created a black hole..."|speech
1360||"Spock loads the CANNISTER with a small amount of RED MATTER into
a JETTISON TUBE --"|stage direction
1361||167C EXT. JELLYFISH - SPACE - NIGHT                                  167C|unknown
1362||-- and he FIRES THE CANNISTER INTO SPACE --|stage direction
1363||167D EXT. JELLYFISH - COCKPIT - NIGHT                                167D|unknown
1364||"Spock Prime back in the cockpit -- takes aim on his controls and
FIRES AT THE CANNISTER --"|stage direction
1365||167E EXT. JELLYFISH/NARADA - SPACE - NIGHT                           167E|unknown
1366||A BLACK HOLE IS CREATED -- Spock Prime PILOTS TOWARD THE HOLE --|stage direction
1367||"94
167E CONTINUED:                                                      167E
SPOCK PRIME (V.O.)
Nero must have understood what I was
trying to do. Because he began racing
for it."|unknown
1368||The NARADA and the JELLYFISH aiming for the BLACK HOLE --|stage direction
1369||"167F OMIT                                                             167F
167G INT. JELLYFISH - COCKPIT - NIGHT                                 167G"|unknown
1370||"Spock Prime watches as the NARADA GOES IN -- LIGHTNING STORM-
STYLE DISAPPEARING FIRST -- then SPOCK PRIME'S FACE -- WHITE
WITH LIGHTNING -- OVEREXPOSED --"|stage direction
1371||"SPOCK PRIME (V.O.)
Nero simply got to it first. How long I
was travelling... I couldn't tell you.
It was timeless. But when I arrived..."|unknown
1372||"LIGHT on Spock Prime's face goes away -- he and the Jellyfish
are back in SPACE --"|stage direction
1373||"168-9 OMIT                                                          168-9
170   EXT. SPACE - NIGHT                                              170"|unknown
