|character|text|type
1794||"Grabs her hand and they RACE to the staircase, as smoke BILLOWS
everywhere below.  UP they go, two stairs at a time, the lowest
glass-and-spiderweb-steel CANOPY is three floors above us, the
cacophany of SHOUTS below is like an amplified insane asylum.
He is dragging her now, up, up, BULLETS are flying blind through
the smoke, CHEWING up metal and glass all around us, up, up, and
as the smoke at last clears, they have reached...
...the canopy floor.  They can see the army down below.  Clutching
her hand, Mac leads her OVER the railing, ONTO the canopy itself,
and together they RUN...
...straight ACROSS the heavy glass toward the far side of the
building, like space-walking above the throng 150 feet below,
BULLETS now TRACING their path from beneath, SLAMMING OFF the
underside of the bulletproof canopy, Gin SHRIEKING with fright
as they go.  We see ahead...
...three EXECUTIVE ELEVATORS beginning to climb the far wall.
These are glass-enclosed tubes, all filled with soldiers, the car
in the lead already at the tenth floor.  Mac keeps running straight
TOWARD them."|stage direction
1795|GIN (out of breath)|WE'VE GOT ONE MORE GRENADE!|speech
1796|MAC (not)|SAVE IT FOR A RAINY DAY!|speech
1797||"They make it to the edge of the canopy, the lead elevator only two
floors below them.  We can see the soldiers through the glass.  Mac
GRASPS her hand, and as the car nears our level..."|stage direction
1798|MAC|You can do this.|speech
1799||"They LEAP across five feet of open air to...
...LAND squarely on the car's metal roof, Mac WRAPPING his free arm
AROUND the cable, and UP we go.  The ant colony below us receding
fast.
Gin is hanging onto the cable, petrified.  Mac is looking up toward
the roof."|stage direction
1800|GIN|Okay, now what?|speech
1801|MAC (absently)|"Shut up.  You're on a 'need-to-
know' basis."|speech
1802|GIN|Mac, I'm sorry.|speech
1803||He looks at her.  Just now, she seems more miserable than afraid.|stage direction
1804|GIN|Turns out, I'm a screw-up.|speech
1805||He doesn't smile.  Passing the third canopy.|stage direction
1806|MAC|"Well.  Something to be said for
being self-aware."|speech
1807||Looks back up.  Forty-first floor.  Six to go.|stage direction
1808|MAC|"May I have the last grenade, dear.
It's about to rain."|speech
1809||"She blinks.  Huh?  So he reaches into her bag, pulls out the
grenade, and THROWS it...
...STRAIGHT up.  The roof above them EXPLODES in a FIREBALL, and
SHIELDS her body against the wall of their shaft, as a huge SECTION
of roof comes RAINING down.  We watch as it...
...CRASHES through the upper canopy, TONS of roof and glass
PLUNGING to...
...BLAST through the middle canopy, everyone below SCRAMBLING for
shelter, as the whole shebang...
...EXPLODES through the lowest canopy.  Gin can only GAPE at the
incredible display.  Mouthing a silent WOW.
They've passed the second canopy, thirty-sixth floor.  Still
climbing.  The other two elevators maybe five floors below us."|stage direction
1810|MAC|You see, banking|speech
1811||will|location
1812||be more|unknown
1813|MAC|democratic under China.|speech
1814||She looks to him.|stage direction
1815|MAC|Well.  No more glass ceiling.|speech
1816||"The elevator car has STOPPED.  We are at the roof.  The soldiers
are in the car beneath our feet, nowhere to get out.  Above our
heads.
...the last few feet of elevator cable.  And starry sky, where our
patch of roof used to be."|stage direction
1817|MAC|How refreshing.  The night air.|speech
1818||"He begins to shimmy up the few feet of cable.  At the top, he
reaches out with one hand toward the lip of the remaining roof,
GRABS it, LUNGES with his free hand, and...
...DANGLING 47 floors, he pulls himself UP, swings ONTO the roof.
Reaches back down.  She is only twelve feet below him.  Frozen with
fear."|stage direction
1819|GIN|I can't do this.|speech
1820|MAC|You can.  If I say so.|speech
1821||She stares up at his eyes.  He smiles.|stage direction
1822|MAC|"If you stay.  You'll have to pay
for the damage..."|speech
1823||"She looks down at the mess below.
And starts to climb the cable.  Not so easy in a ball gown, but the
adrenaline is pumping.  Gets to the top.  Here's the hard part.
One hand reaches out...
...GRABS his.  She lets GO.  And she is DANGLING in space."|stage direction
1824|MAC|"Now that split.  Did we say
60-40?"|speech
1825||"And with all his strength, hauls her up onto...
...the roof.  Two-thirds of it remain.  At the far edge, a gigantic
MAINTENANCE CRANE, itself two stories high.  But between here and
the crane...
...a HELICOPTER.  Big and beautifUl and empty.  She looks like
she's seen God.  Mac starts to jog toward it, she runs to follow
but sees him go...
...straight PAST the chopper."|stage direction
1826|GIN|HEY!|speech
1827||"He turns back.
She points to the copter.  It's over here."|stage direction
1828|MAC|Got the keys?|speech
1829||Oh.|stage direction
1830|GIN|"I thought you could...hot-wire
stuff?"|speech
1831||Guess not.|stage direction
1832|MAC|"They fix those things so you
can't steal them..."|speech
1833||And keeps walking.  Toward the monster CRANE.|stage direction
1834|MAC|These, they're not so worried.|speech
1835||"Moving fast, he points off to his right.  Her eyes follow a
long CABLE, leading from the arm of the crane, across the roof,
attaching by a huge HOOK to a massive WRECKING BALL."|stage direction
1836|MAC|Go grab that hook.|speech
1837||He reaches the crane's cab.  Turns back to see she hasn't moved.|stage direction
1838|MAC|Let me rephrase that.|speech
1839||Run|location
1840|MAC|and grab that hook.  Or|speech
1841||die|location
1842||"Got it?  She takes off running.  He hops IN the cab.  PUSHES the
start button.  It rumbles to life.  Tests some levers..."|stage direction
1843|GIN (O.S.)|SHIT!  DON'T|speech
1844||DO|location
1845||THAT!|unknown
1846||"He turns to see that he's tightened the cable, pulling her ball six
feet in the AIR.  She clings to the hook with a true death grip.
He lowers her ball to the roof.  Getting the hang of it."|stage direction
1847|MAC|"This only works if you shut
your eyes."|speech
1848||Which makes her eyes BUG OUT.|stage direction
1849|GIN|"You're not gonna lower me over
the side."|speech
1850|MAC|"Of course not.  Now close baby
eyes..."|speech
1851|(she won't)|Suit yourself.|speech
1852||"He THROWS a lever and the crane's arm begins to SWING in a circle,
finally taking the ball WITH it, and as she SCREAMS, Mac...
...POUNCES out of the cab, RACING along the edge of the roof, NOT
toward the ball which is sweeping the hysterical Gin in a widening
ARC, but toward the point where he thinks the ball will clear the
edge, and JUST as it does, he...
...LEAPS aboard, throwing one arm around the hook, the other around
her, and they go...
...OVER the side, WHOOSHING DOWN in a gigantic, every-increasing
LOOP, as the endless steel cable UNWINDS from its huge drum like a
fishing reel hooked onto a killer whale."|stage direction
1853|GIN|OH NOOOOOOOOOO....|speech
1854||"The ride no theme park could insure, SWOOPING out ACROSS the
skyline, DROPPING like an anvil, as the cable UNSPOOLS hundreds of
feet, nothing but NOTHING for miles below them, Gin grabbing a
breath to SHRIEK her guts out, as the monstrous pendulum reaches
its max, begins to slow toward that one nauseating motionless
instant..."|stage direction
1855|MAC|Let go NOW!!|speech
1856||"He YANKS her loose, and they drop...
...four feet.  The ball SWINGS OFF lnto space to some unknown
mayhem.  Clutching Mac, Gin looks WAY down to the street, and
realizes they are standing on...
...a rooftop.  Quiet, safe.  Alone."|stage direction
1857|MAC|Planning.|speech
1858||She WHIPS around, GLARING death at his eyes.|stage direction
1859|MAC|And dumb luck.|speech
1860||"She COLLAPSES in his arms, every muscle trembling in spasm,
sobbing..."|stage direction
1861|GIN|God, I hate you.|speech
1862||He holds her tenderly.  Kisses the top of her head.|stage direction
1863|MAC (softly)|Good.  I hate you, too.|speech
1864||EXT. NATHAN ROAD - EARLY MORNING|location
1865||"WITH Gin in a soft brunette wig, walking briskly, light carry-all
across her shoulder.  Very early, even the busiest street in the
world is less than that at this hour.  Up ahead...
...Tsimshatsui Station, a tall man with a tourist shopping bag,
leaning casually against a pole.  Talking into a cellular.
As she approaches, Mac doesn't seem to notice, but she can now hear
his conversation..."|stage direction
1866|MAC (into phone)|"...if I can't have my usual
suite, I'll take my business
to the Bristol, simple as that."|speech
1867||He sees her now.  Smiles small.|stage direction
1868|MAC (into phone)|"...why indeed should I be more
loyal to you than you've been to
me?  Think it over."|speech
1869||SNAPS the phone shut.|stage direction
1870|MAC|You ran your calls.|speech
1871||She did.  She is frankly exhilarated.|stage direction
1872||All|location
1873||the transactions,|unknown
1874||all|location
1875||the|unknown
1876|GIN|transfers.  It's a miracle.|speech
1877|MAC|"Why?  The CD erased the trans-
actions, all accounts seem in
order.  It looks like the thieves
were stopped in time."|speech
1878||She sighs.  It|stage direction
1879||is|location
1880||a miracle.|unknown
1881|GIN|"The Colonel says police have
nothing.  A man in black-tie, a
blonde in a gown.  The elevator
guards saw faces, but no mug shots
to ID.  I think it's over."|speech
1882||Mac's smile.  Bittersweet affection.|stage direction
1883|MAC|"Except it never is, really.
Quite.  Over."|speech
1884||She smiles.  It is easy, but dazzling.  Atypically soft.|stage direction
1885|GIN|"Well, one hopes not.  The Bristol,
huh?  In...Paris?"|speech
1886||Ah.|stage direction
1887|MAC|"You're not going back to Mr. Cruz,
and the nine-to-five?"|speech
1888|GIN|"Not hardly.  I've arranged to be
killed in a car crash.  On Taipei.
Amazing how little it costs."|speech
1889|MAC|"Well.  You want to watch those
pennies."|speech
1890||She takes a breath.  Scared, in an excited way...|stage direction
1891|GIN|"I could arrange for two.  In that
crash."|speech
1892||"His smile back.
He looks at his watch.  Takes her hand.  Leads her to the subway
steps."|stage direction
1893|MAC|"You know, for a bitch.  You can
be awfully sweet."|speech
1894|GIN|"Woman of mystery.  What do you say?
I like the Bristol, just fine.
mean, it's not the Ritz..."|speech
1895|MAC|"You know, all night I've been
wrestling with something..."|speech
1896|GIN|"Not the most flattering way to
put it."|speech
1897||He takes his big tourist shopping bag.  Puts it in her hand.|stage direction
1898|MAC|I've changed your travel plans.|speech
1899||They are descending now.  Into the vast underground train station.|stage direction
1900|GIN|Mine.|speech
1901|MAC|"Instead of taking the subway to
the airport, you change at Jordan
Station for Kowloon Tong.  Got that?"|speech
1902||Got that?|stage direction
1903|MAC|"Jordan is only 90 seconds up the
line.  Like a wire transfer, you're
gone.  Vanished."|speech
1904||He holds up a silencing finger.  Listen to me.|stage direction
1905|MAC|"In this bag are passports,
tickets, papers.  An amber wig, a
good one.  A dress you can slip on
in five seconds."|speech
1906||Her eyes moving over his face.  What is this?|stage direction
1907|MAC|"You're on a tight connection to
the Trans-Siberian Express, be in
Europe in a week."|speech
1908|GIN|Mac, wh...|speech
1909|MAC|Shhh.  You always talk too much.|speech
1910||"They're at the booth.  He pays their fare.  Through the turnstiles,
now."|stage direction
1911|MAC|"Time has come to return the favor.
One last time."|speech
1912||Smiles at her.  As they enter a tunnel.|stage direction
1913|MAC|"Tell you.  What business.  I'm
actually in."|speech
1914||"And in an instant of blind panicked clarity.  She gets the whole
thing."|stage direction
1915|GIN (hushed)|My God.  You're a cop.|speech
1916|MAC (very softly)|That's my girl.|speech
1917||"Keep walking.  People are everywhere.  But they are alone in the
world."|stage direction
1918|MAC|"See, my profession was cover,
too.  A notorious thief has access
to colleagues, their plans..."|speech
1919||He sighs.|stage direction
1920|MAC|"I've turned in...well, couple
hundred.  over forty years.
Scotland Yard, Interpol, FBI..."|speech
1921||Looking around the tunnel.|stage direction
1922|MAC|Thought I might retire.  After you.|speech
1923|GIN|"And all the...microchips, the
diamond machine..."|speech
1924|MAC|"Well, the chips were returned.
The machine was just a box, did
you"|speech
1925||actually|location
1926||think it was real?|unknown
1927||Glances at her.|stage direction
1928|GIN|"I thought...everything was real.
Stupid girl."|speech
1929||"End of the tunnel in sight now.  It leads to a massive, endless
quai.  Trains in transit."|stage direction
1930|GIN|Those were|speech
1931||your|location
1932||jobs, so I could|unknown
1933|GIN|"have claimed entrapment.  You had
to wait.  For mine."|speech
1934||Nearly there.  He says nothing.  Looks pretty grim.|stage direction
1935|GIN|The Oracle Bone...|speech
1936|MAC|"Well, the State Department liked
that one.  They have more fish to
fry with Beijing than Taiwan."|speech
