|character|text|type
1470||"Entering a smaller chamber they settle to the floor, and the NTI moves back a
few feet.
A shimmering plane or surface appears like a vertical curtain bisecting the
chamber.  The seawater divides, like the Red Sea, into two rippling walls.
They move apart.  Leaving Bud standing in a short, shimmering hallway.
Weakly, he uncouples his helmet and pulls it free.  Drops to his knees.
Doubles over as spasms wrack him.  Breathing fluid explodes from his lungs.
He lies gasping and coughing on the floor, dragging in deep breaths of what
he can only hope is air.  It is.
Bud slowly recovers, sitting up.  His head is clearing.  This really is
happening.  Beyond the shimmering, vertical surface of the water he sees the
NTI being joined by others, move or less identical, until a group of seven
is gathered watching him."|stage direction
1471|BUD|Howdy, Uuuh... how you guys doin'?|speech
1472||"His voice echoes metallically in the strange chamber.  Soft laps of water
from the 'walls'.
In the air a pattern of glowing lines appears, a series of what appears to be
circuit diagrams.  Bud staggers back from this strange 'screen' hanging in
mid-air.  The image is about twenty feet across.
There is a rolling jumble of static and interference which resolves into...
the face of Dan Rather, doing the evening news.  STATIC, then another
newscast.  And another.  Fragments of the same story.  The world on the brink
of war."|stage direction
1473|BUD|"You watch out TV?  That what you're trying to
say?  That you know what's been going on up
there?"|speech
1474||"The NTIs are impassive.  Static... then another newscast.
This time, we're allowed to focus on the story.  An on-the-scene interview
outside a high-tech seismology lab.  There is an air of hysteria about the
scene... technicians running across the background of the shot, people
shouting, the reporter jamming his mike at the harried-looking scientist."|stage direction
1475||... a Caltech scientist who is among those|unknown
1476|REPORTER|"reporting an unprecedented disturbance in the
world's oceans.  Dr. Breg, can you give us a
clearer explanation then we're getting?"|speech
1477||"Berg is edgy and distracted.  People keeps handing him pieces of paper,
computer hardcopy.  The biggest thing in his life is happening..."|stage direction
1478|BERG|"They're acoustic shockwaves, like tsunamis, but
with no seismological source.  The waves are
propagating toward the shorelines of every
continent--"|speech
1479||"An assistant runs up, face shiny with fear, beckoning.  We see that Berg is
running scared.  The impossible bringing the greatest terror to the rational
mind."|stage direction
1480|BERG|"Yeah.  I'll be right there... I have to go.
Look, we don't know what it is!  Okay?  Not the
slightest goddamn idea!"|speech
1481||The image dissolves into static, fades out.  Bud turns to the NTIs.|stage direction
1482|BUD|"You're doing it!  Right?  That's what you're
telling me.  Yeah, you can control water...
that's your technology.  But why?"|speech
1483||"Static again, then a brilliant flash.  Grainy stock film of a hydrogen bomb
test in the Pacific.
The film repeats, and then again, faster, and again until is merges into an
unbroken white glare.  Bud gets the message."|stage direction
1484|BUD|"Hey, you don't know they're really gonna do it.
Where do you get off passing judgment on us,
when you can't be sure?  How do you know?"|speech
1485||"The screen exploded into a staccato series of searing images, stark moments
from recent history...
US soldiers fighting in Vietnam, street warfare in Beirut, a car bomb in
Belfast, a suspect shot in the head in the streets of Saigon, burned and
bleeding children, grainy footage of corpses bulldozed into mass graves at
Auschwitz, Wermacht soldiers marching in goose-step review, a 13-year-old
contra with an AK-47...  Just glimpses, strobing... a few frames of each.
But enough.  The images continue.
HOLD ON BUD, as the lights flicker on his face, the ongoing indictment of
humanity."|stage direction
1486||"CUT TO:
EXT. OCEAN FRONT WALK, SANTA MONICA, CALIFORNIA -- DAY                  226"|location
1487||"A video news crew leaps from a Jet Ranger helicopter in a parking area and
runs to set up near the railing, facing the ocean.  Pandemonium reigns around
them, people running, driving, evacuating inland.
On the horizon, out to sea, a dark line has appeared.
It grows in height as it comes closer, a wall of water stretching across the
horizon, already hundreds of feet high and growing."|stage direction
1488||EXT. NEW YORK -- DAY                                                    227|location
1489||"LONG LENSE SHOT, looking seaward past the Statue of Liberty, out past the
Verazzano Narrows.  Stacked up by perspective, the distant wave is a wall of
water impossibly high, still miles out."|stage direction
1490||EXT. NAVAL BASE, KAMCHATKA PENINSULA, U.S.S.R. -- NIGHT                 228|location
1491||"The scene repeats on the eastern coast of the Kamchatka Penninsula in Russia,
where a full moon shimmers along the crest of a vast wave.
SIRENS wail as Russian sailors run from the docks of Petropavlovsk Naval Base.
Some stand rooted as the black glacier of water, a thousand feet high and
growing, thunders toward them in nightmarish slow motion."|stage direction
1492||EXT. OCEAN FRONT, SANTA MONICA -- DAY                                   229|location
1493||"The minicam crew reporter is speaking rapidly, faltering with emotion, his
voice cracking like the famous broadcast from the scene of the Hindenburg
disaster."|stage direction
1494|REPORTER|"The horizon has gone dark... the crowd is starting
to run... some are just staring, unable to
move... the wave... the wave is... it's...
I don't know... maybe a thousand feet high
already... getting bigger as I'm watching...
still miles out... oh my God, Jesus... I can
hear it..."|speech
1495||"A roar fills the air, a thunder which drowns out the people's screams, even
the rotors of the news chopper as the camera teams scrambles aboard.  They
leave the announcer standing transfixed, his face blank, eyes tracking upward
and upward as the ground begins to shake."|stage direction
1496||EXT. NEW YORK -- DAY                                                    230|location
1497||"The Statue of Liberty looks like a souvenir figurine at the afternoon sun is
blocked out by the cresting tsunami, an escarpment of water 2500 feet tall."|stage direction
1498||EXT. SAN FRANSISCO -- DAY                                               231|location
1499||"LONG LENS SHOT -- The Golden Gate Bridge and the hills of the city, the
buildings downtown.  Beyond, FILLING FRAME is the wall of sea green which
defies our comprehension.  The image shakes with the THUNDER."|stage direction
1500||EXT. MALIBU -- DAY                                                      232|location
1501||"A diehard surfer looks over his shoulder as the mountain of water which
transcends his worst nightmare.  He lies paralyzed on his board."|stage direction
1502||EXT. MIAMI -- DAY                                                       233|location
1503||"Downtown Miami crouches in terror at the feet of the shimmering monolith.
In a penthouse office suite, an executive watches the wave towering above him,
blocking out the sun, a line of raging foam appearing as it arches over,
about to break upon the teeming city.
And then...
The wave slows as it crests...
And stops.
IT SIMPLY STOPS.
2600 feet high and motionless except for a shimmering undulation of its
surface in the bright sun.  There is quiet, a faint wind and calling of
confused gulls.  Various reactions, as the thunder fades and people recover,
only to stand awed before the vast, inexplicable manifestation.  A news
helicopter passes in front of it like a dragonfly."|stage direction
1504||EXT. MALIBU                                                             234|location
1505||The surfer just blinks, starting.|stage direction
1506||EXT. NEW YORK -- DAY                                                    235|location
1507||"On the East Coast it's the same, as the World Trade Centers are dwarfed by a
shimmering blue wall which stands... waiting."|stage direction
1508||EXT. PETROPAVLOVSK NAVAL BASE, U.S.S.R. -- NIGHT                        236|location
1509||"Russian seamen, lining the harbor breakwall at Petropavlovsk Naval Base on the
Kamchatka Peninsula, stare upward at the monolith of water, undulating in the
moonlight.  It seems poised to crash down, inflicting inconceivable
devastation... but it doesn't."|stage direction
1510||EXT. OCEAN FRONT WALK, SANTA MONICA                                     237|location
1511||"When all have seen...
The wave soundlessly subsides, slowly slipping back and down until the surface
of the sea is normal again.
VIDEO SHOT, HANDHELD, of a crowd of people watching the sea.  Moving from
face to face.  Various reactions as people respond to what they can only
understand as a miracle.  The faces... awed, stunned, tear-streaked...
laughing.  The cameraman is just walking.  Some people turn to him and smile,
or laugh, or whoop.
A woman is collapsed on a bench, crying.
A man is on his knees, shaking.
Total strangers hug each other.
A black guy, tears pouring down his face, turns to the camera with a beautific
grin."|stage direction
1512|GUY|"Somebody just laid it down to us, man.  Things
ain't never gonna be the same!"|speech
1513||PULL BACK to reveal that we are in the...|stage direction
1514||INT. FINAL CHAMBER                                                      238|location
1515||"Bud sits, shaken, watching the screen, as people react to their deliverance.
He turns to the NTIs."|stage direction
1516|BUD|Why?  You could've done it.  Why didn't you?|speech
1517||"The screen darkens.  Then letters appears on it, slowly printing out, as if
someone was clumsily typing them.
WE KNEW THIS WAS...
And we've seen this before so we know the rest...
WE KNEW THIS WAS A ONE WAY TICKET WHEN I PUT THIS THING ON.  BUT YOU KNOW I
HAD TO COME.
A pause, then:
LOVE YOU WIFE
The last message expands to fill the entire screen.
Bud stares at the screen, at his message of self-sacrifice, then at the
aliens.  They bow their heads, just for a moment.  A sign of respect.
CLOSE ON BUD as he begins to realize what has happened."|stage direction
1518||"CUT TO:
INT. DEEPCORE/CONTROL MODULE                                            239"|location
1519||"Lindsey is slumped in a chair, just staring.  Withdrawn.
The others are conserving oxygen and heat, huddling in the dark.
The air is looking pretty thick.  The speaker of the hydrophone transceiver
crackles to life."|stage direction
