|character|text|type
2005||INT. DINING HALL - A MOMENT LATER|location
2006||SELINA enters but finds no trace of VICKI.|stage direction
2007|SELINA|"I love a good old-fashioned catfight --
but this is pissing me off."|speech
2008||"VICKI charges out from behind a sideboard, pushing a WHEELED
COCKTAIL CART before her.  It SLAMS full-force into SELINA,
who lands on her back on the great long dining table.  VICKI
is in the doorway to the entry hall by the time she gets up."|stage direction
2009||INT. ENTRY HALL - STAIRWAY - A MOMENT LATER|location
2010||"VICKI races up the stairs.  She has a good lead, but SELINA
makes up the difference in a hurry.  She takes the stairway in
three giant bounds -- reaches the landing just as VICKI ducks
down the hall and into a bedroom, slamming the door behind her
and LOCKING IT."|stage direction
2011|SELINA|"HERE, kitty kitty kitty...HERE, kitty
kitty..."|speech
2012||She KICKS THE DOOR OPEN.|stage direction
2013||INT. BEDROOM - THAT MOMENT|location
2014||"SELINA enters and strikes a coy pose as she shuts the door
behind her.  VICKI has opened a pair of French doors leading
to a balcony, but it's too long a drop.  She stands there
paralyzed as SELINA advances."|stage direction
2015|SELINA|So this is where you earn your keep.|speech
2016||"She GRABS VICKI -- holds her out at arm's length and shoves
her roughly back onto the bed.  VICKI flails wildly as SELINA
kneels atop her...
SELINA's CLAWS shred VICKI's blouse, revealing a frilly
section of bra --"|stage direction
2017|SELINA|Mmm!  Frederick's of Gotham?|speech
2018||"She plants a talon against VICKI's sternum and RAKES IT
DOWNWARD, drawing a RED STRIPE on the exposed flesh of VICKI's
belly.  Now VICKI just loses it.  She begins to SHRIEK
uncontrollably."|stage direction
2019|SELINA|"Not so loud, honey!  The neighbors'll get
the wrong idea."|speech
2020||(laughing)|location
2021|SELINA|"Santa's coming.  Time for all good girls
to go to sleep..."|speech
2022||"She raises her claw-hand and prepares to slash down at VICKI's
neck.  But an instant before she can strike -- VICKI goes
wide-eyed and shuts up.  A BLACK SHADOW falls across the
moonlit bed.  SELINA tenses --
-- as a BLACK-GLOVED HAND grabs a fistful of her hair --"|stage direction
2023|BATMAN|"Miss me, ""Angel""?"|speech
2024||"He yanks her bodily off the bed.  Before she knows what's
happening, he delivers a POWERHOUSE UPPERCUT.  She flies into
the door and knocks it cleanly off its hinges."|stage direction
2025||INT. HALLWAY/STAIRCASE - A MOMENT LATER|location
2026||"BATMAN steps out after SELINA, who's only now picking herself
up."|stage direction
2027|SELINA|"Okay -- let's do it, huh?  You and me...
all the way this time."|speech
2028||"She HISSES and jumps him.  They grapple -- a quick flurry of
fists -- and he knocks her ass-over-teakettle down the long
stairway.
She gets to her feet, limping, and darts around a corner.
BATMAN marches implacably down the stairs, taking his time..."|stage direction
2029||INT. HALLWAY - A MOMENT LATER|location
2030||"VICKI rushes out of the bedroom.  She looks down the hall and
sees FRACK flying out of the guest room, UPSIDE DOWN --
slamming into the wall opposite.  He slumps to the carpet, out
cold.
A moment later DICK strolls out.  VICKI rushes to his side --"|stage direction
2031|VICKI|Come on.  We'll be safe in the cave.|speech
2032||INT. DOWNSTAIRS HALLWAY/ARMORY - A MOMENT LATER|location
2033||"BATMAN PAUSES outside the door to the armory, which is
slightly ajar.  He pushes it in cautiously...
...and a HALBERD smashes through the wood frame -- slicing
down mere inches from his face.  It's the PENGUIN wielding the
ax; he backs off in seeming terror as BATMAN advances on him.
But then --
-- SELINA springs down from a perch above the doors -- landing
on his back -- and the two of them are going at it again.
It's a room full of exotic weaponry, and most of it gets a
good workout in the next thirty seconds.
BATMAN dodges a LANCE -- which embeds itself into the wall
behind him, QUIVERING -- and swings a MACE squarely into
SELINA's ribs.  It's a crippling blow; she flies backward,
knocking over a suit of exotic armor -- which TOPPLES,
knocking over another -- and another --
-- until the various suits of armor have all fallen over,
domino-style -- the last of them landing squarely atop the
cowering PENGUIN.
SELINA is badly hurt now.  She makes it out of a rear door to
the armory.  BATMAN pauses to check on the PENGUIN -- he seems
to be out for the count -- and sets off in pursuit of SELINA.
SEVERAL MOMENTS PASS before the groaning PENGUIN comes around
enough to dig himself out."|stage direction
2034||INT. HALLWAY - A MOMENT LATER|location
2035||"As the PENGUIN stumbles around a corner, he peers into the
LIBRARY.  VICKI is crouched by BRUCE's desk, reaching into a
bottom drawer.  A hidden panel in the bookcase pops open..."|stage direction
2036||INT. LIBRARY - THAT MOMENT|location
2037||"As she helps ALFRED into the secret passageway, VICKI turns to
DICK:"|stage direction
2038|VICKI|Come on.  Come with us.|speech
2039|DICK|No.  I can still help...|speech
2040||INT. HALLWAY - A MOMENT LATER|location
2041||"The PENGUIN flattens against the wall as DICK sprints out of
the library and heads off in the opposite direction.  There's
a flabbergasted look on his face -- he"|stage direction
2042||recognizes|location
2043||this kid.|unknown
2044||"WIPE TO:
INT. BATCAVE - A MINUTE LATER"|location
2045||"At the monitor bank, watching BATMAN's pursuit of SELINA, are
VICKI and ALFRED.  They pivot suddenly at the sound of a
VOICE:"|stage direction
2046|PENGUIN|Such primitive entertainment.|speech
2047||"He's holding a gun on the two of them.  He stares about
delightedly, taking in the prehistoric splendor of the cave.
His eyes light up at the sight of the BATMOBILE, parked on its
little plateau."|stage direction
2048|PENGUIN (cont.)|"So Bruce equals Batman.  It seems I've
discovered"|speech
2049||two|location
2050||treasures!|unknown
2051||(an evil smile)|location
2052|PENGUIN (cont.)|"Don't move.  I'd be only too happy to
shoot you both."|speech
2053||"He pulls out his packet of photos and begins to scan the cave.
He spots the distinctive ROCK FORMATION in an upper vault of
the cavern.  It's a couple of plateaus over; a long narrow
CATWALK runs past it, some ten or twelve feet below."|stage direction
2054|PENGUIN|"The Gotham City Treasury.  It's about to
be stolen twice."|speech
2055|ALFRED|"Don't be absurd. You'll never be able to
get it out of here."|speech
2056|PENGUIN|"Oh, I'll manage somehow.  You two are my
guarantee of that."|speech
2057||(nudging VICKI with the gun)|location
2058|PENGUIN|Let's have a look, shall we?|speech
2059||"You go
first"|location
2060||"He shoves her.  She starts across the catwalk, his gun at her
head."|stage direction
2061||INT. UPSTAIRS HALLWAY - THAT MOMENT|location
2062||"SELINA's made it back upstairs, but she's moving at quarter-
speed, favoring one leg and clutching her ribs as she lopes
down the hallway.  She's just passed the balcony overlooking
the entry hall when BATMAN appears dead ahead in her path.
He's ready to rumble -- but instead of responding, she packs
it in.  She stops, slumps against a wall and begins to laugh."|stage direction
2063|SELINA|"It could've been so nice -- you and me --
if only you weren't so screwed up."|speech
2064|BATMAN|"It's over.  I don't want to hurt you any
more."|speech
2065|SELINA|"Tell me something -- one thing.  If you
don't"|speech
2066||enjoy|location
2067||all this...why do you do it?|unknown
2068||"He just looks at her.  He doesn't have an especially good
answer.  She sighs."|stage direction
2069|SELINA (cont.)|I'll never understand men.|speech
2070||"She SPINS SUDDENLY, delivering a high-kick to BATMAN's throat.
As he reels backward, into a wall, she leaps up onto the
narrow BANNISTER RAILING some thirty feet above the entry hall
floor and goes into a CROUCH -- preparing to SPRING at the
enormous crystal CHANDELIER mounted to the ceiling --
-- but just as she launches off, BATMAN rolls -- and brings up
a GUN from his belt.  He fires a RAZOR-SHARP DISK which sails
past her head, cleanly SLICING THROUGH the chain which
suspends the chandelier.
The chandelier FALLS just as CATWOMAN catches hold of it --
and she finds herself PLUMMETING to the floor of the entry
hall.  On impact, the chandelier EXPLODES into a thousand
fragments; the CATWOMAN lands hard on her back and lies
sprawled in the midst of the wreckage, unmoving.
BATMAN advances slowly down the stairs.  Her arms and legs jut
out at unnatural angles; she lets out an eerie, whimpering
YOWL OF PAIN -- a"|stage direction
2071||"cri du chat
.  He stands over her; she glares"|location
2072||up at him.|stage direction
2073|BATMAN|Nine lives.|speech
2074|CATWOMAN|I can't move.  I can't move.|speech
2075||"Her face is cut and bleeding.  She tries to lift an arm and
can't quite manage it.  He crouches down beside her, still
cautious..."|stage direction
2076|CATWOMAN (cont.)|DON'T LOOK AT ME!!|speech
2077||(pleading)|location
2078|CATWOMAN (cont.)|"Do me, baby...do me now...that's what I
want.  Please?"|speech
2079||"BATMAN looks up.  DICK is standing on the balcony overlooking
them, highly curious as to what he'll do."|stage direction
2080|BATMAN|No.|speech
2081||"BATMAN slowly rises to his feet.  She lets out another
gruesome WHINE."|stage direction
2082|CATWOMAN|COME ON.  Don't stop now.  FINISH ME OFF.|speech
2083||(almost weeping with pain)|location
2084|CATWOMAN|Son of a bitch.  You're all alike...|speech
2085||"Her STEEL CLAWS snick into place.  With an agonizing effort
she lifts her forearm -- bends her wrist.  She's trying to
slit her own throat.
He reaches for his belt, extracts a GLASSINE CAPSULE, and
breaks it open with his thumb.  He drops it amid the shattered
glass around her face.  A tiny cloud of GREEN GAS plumes out,
and her hand falls limply at her side as she lapses into
unconsciousness.
BATMAN stands over her for a minute as DICK marches down to
join him."|stage direction
2086|DICK|"You should've done it, man.  You should've
killed her."|speech
2087||BATMAN gives him a long, hard look -- but says nothing.|stage direction
2088|BATMAN|"There's a radio in the cave.  We'll send
for help."|speech
2089||INT. BATCAVE - A MOMENT LATER|location
2090||"The PENGUIN and VICKI are on a catwalk just below the ROCK
FORMATION.  A STONE OUTCROPPING extends toward the catwalk,
and he forces her to JUMP FOR IT.  Now he has to follow; the
prospect makes him nervous, but it's a short hop, and he
clears it okay -- finding his footing on the rocky slope.
They're cautiously making their way up toward the ROCK
FORMATION when BATMAN appears suddenly at the far end of the
catwalk -- sizes up the situation and FREEZES IN HIS TRACKS."|stage direction
2091|PENGUIN|"Ah, the illustrious Mr. Wayne.  Look at
you now.  Whatever would your friends say?"|speech
2092||(smiling)|location
2093|PENGUIN|"You've been an exceptionally congenial
host -- but I must ask you to"|speech
2094||back off|location
2095||"The PENGUIN grabs hold of VICKI and HOLDS HER CLOSE as they
climb the last few feet toward the grotto.  BATMAN swings his
cape around, concealing his hands from view.  He takes a
cautious step backward."|stage direction
2096||CLOSEUP - BATMAN'S HAND|location
2097||His free hand closes around a BATARANG -- flicks it open.|stage direction
2098||ANGLE ON ROCKS - PENGUIN AND VICKI|location
2099||"They've pulled almost even with the rock formation.  A LARGE
DANK GROTTO is visible through a small gap in the rocks."|stage direction
2100|PENGUIN|No sudden moves.  It's a long way down.|speech
2101||Gun at her head, he peers into the grotto...|stage direction
2102||HIS POV - INSIDE THE GROTTO|location
2103||"A VAST FORTUNE in GOLD and SILVER BULLION, undisturbed in all
these years.  GLINTING in the darkness.  Hanging upside-down,
above it, like silent guardians, are BATS -- DOZENS of them --
their tiny wet red eyes GLIMMERING at the PENGUIN...
He dislodges a rock.  It tumbles into the grotto...
...and a startled BAT comes screeching out of the gap in the
rocks -- FLYING DIRECTLY AT HIS FACE."|stage direction
2104||ANGLE ON ROCKS - PENGUIN AND VICKI|location
2105||"He BACKS AWAY IN HORROR as the bat streaks past him.  He FIRES
HIS GUN wildly.  The SOUND OF IT rouses MORE BATS, and they
come flying out of the hole -- a VAST, CHITTERING SWARM.
VICKI SHRIEKS; the PENGUIN STUMBLES -- and the two of them
FALL BACK ONTO THE ROCKS, hanging on for dear life."|stage direction
2106|BATMAN|VICKI!|speech
2107||"An instant later BATMAN lets fly with the BATARANG.  Clean
hit; the PENGUIN staggers back, and his GUN skitters down
across the rocks.
With BATS screaming all around her, VICKI takes a deep breath
and VAULTS toward the CATWALK.  She's a foot short; she grabs
hold of the railing and HANGS THERE, over the ABYSS, trying to
pull herself up.  BATMAN races toward her --
-- but the PENGUIN, clambering down across the rocky
outcropping, has managed to grab hold of his GUN.  The BATS
have begun to swirl up toward the higher recesses of the
cavern, and he's able to draw a clean bead on BATMAN.
THUNDEROUS ECHOES reverberate through the cave as the first
shot strikes BATMAN and knocks him backward.  As the second
spins him around.  As the third sends him TOPPLING OVER THE
RAILING.
VICKI screams.  BATMAN manages to grab the rail with one hand.
Now"|stage direction
