|character|text|type
1717||"Four PIRATES -- who really ought to be keeping watch -
instead have gathered wine bottles and rum casts into a
pile, along apples, biscuits -- all the food on the ship.
They act out a mock-feast, in anticipation of the curse
being lifted. A SKINNY skeleton offers two bottles BIG
BONED
skeleton."|stage direction
1718||"SKINNY
Which would you prefer first, good
sir -rum, or wine?
BIG-BONES
I believe I'll have a spot o' rum, if
you don't mind, and thank'ee kind sir!"|unknown
1719||"They burst out laughing -- a hideous sound that wheezes
through their bones.
Behind them, unnoticed, Elizabeth peeks cautiously around a
corner. She picks her moment and sneaks past quickly, down
a gangway, disappearing into the blackness of the ship."|stage direction
1720||EXT. ISLA DE MUERTA - BEACH - NIGHT|location
1721||"Gillette crouches, running low behind a line of rocks. He
reports to Norrington:"|stage direction
1722||"GILLETTE
All the men in place, sir. Ready to
fire.
NORRINGTON
Wait for my order -- what the blazes is
that?"|unknown
1723||"It's the sound of cannon fire -- coming from the Dauntless.
Cannonballs hit the shore; men cry out in anguish."|stage direction
1724||"NORRINGTON (CONT'D)
Men! Take cover!"|unknown
1725||The sailors scramble to find refuge -|stage direction
1726||INT. ISLA DE MUERTA - MAIN CAVERN - NIGHT|location
1727||Will, guarded by pirates, glares at Jack.|stage direction
1728|WILL|"You've been planning this from the
beginning. Since you learned my name."|speech
1729||Jack takes the opportunity to move toward him.|stage direction
1730|JACK|"Oh, please -- do I really seem that
clever?"|speech
1731||"Before Will can answer, Jack smoothly slips the sword from
a Pirate's scabbard -- tosses it to Will, who catches it
despite his surprise."|stage direction
1732|JACK (CONT'D)|Use it well.|speech
1733||"He draws his own sword -- and clobbers the Pirate. Barbossa
and the other pirates stare in shock -"|stage direction
1734|BARBOSSA|"Confound it, Jack -- I was
actually beginning to like you!"|speech
1735||"Swords are drawn, and the Pirates attack.
Jack and Will take on multiple opponents, each with his own
style: Will parries, glissades and disarms with lightning
fast and perfect form, while Jack uses his blade, fists,
acrobatics and anything within reach to survive."|stage direction
1736||EXT. ISLA DE MUERTA - BEACH - NIGHT|location
1737||"The sailors charge. The moon emerges from behind a cloud -
Suddenly army of SKELETON PIRATES rise up from the sea, and
charge the stunned sailors -- several men are struck down -"|stage direction
1738|NORRINGTON|"Steady, men! Remember -- we're the
Navy!"|speech
1739||"The sailors recover their nerve, and engage the enemy. It's
a full on battle, Royal Navy against Skeleton Pirates -
The Navy men are driven back, surrounded -
Suddenly there is a massive BOOM of cannon fire.
Norrington, in the midst of a swordfight, tries to see -"|stage direction
1740|NORRINGTON (CONT'D)|What is happening out there?|speech
1741||EXT. LAGOON - NIGHT|location
1742||"It's the Black Pearl, manned by Gibbs, AnaMaria and Cotton,
and captained by Elizabeth, coming around the point,
cannons blazing."|stage direction
1743||EXT. H.M. S. DAUNTLESS - NIGHT|location
1744||"The pirates on the ship are caught by surprise, try to turn
their cannons to this new foe -"|stage direction
1745||EXT. ISLA DE MUERTA - BEACH - NIGHT|location
1746||Gillette sees the Black Pearl firing on the Dauntless.|stage direction
1747|GILLETTE|They're on our side! Take heart, men!|speech
1748||The Royal Navy stand their ground and fight -|stage direction
1749||INT. CAVE - MAIN CHAMBER - NIGHT|location
1750||"Only two pirates left: Barbossa and Jacoby. Jacoby rounds
on Will; Barbossa faces off against Jack."|stage direction
1751|BARBOSSA|"Just so you know, Jack -- I don't
think you're that clever. I think
you're a fool. A mortal fool."|speech
1752|JACK|"Remarkable how often those two
traits coincide."|speech
1753||Jack drives him back, making Barbossa laugh.|stage direction
1754|BARBOSSA|You can't beat me, Jack.|speech
1755||"To prove his point, he drops his own sword -- and catches
Jack's sword with both hands. Jack can't free it. Barbossa
twists the sword from Jack's grip, reverses it -
- - AND DRIVES THE SWORD INTO JACK'S CHEST.
Will battling Jacoby, sees it -- he smashes Jacoby in the
jaw, crumpling him"|stage direction
1756|WILL|Jack!|speech
1757||"Jack stares down at the sword jutting from his chest. He
takes a few steps backward, toward the Aztec gold -- when
he steps into the moonlight, JACK BECOME SKELETAL."|stage direction
1758|JACK|Well, isn't that interesting.|speech
1759||"Skeleton Jack pulls the sword from his chest. He pulls
something from his pocket: one of the Aztec coins."|stage direction
1760|JACK (CONT' D)|"They're so pretty, I just couldn't
resist stealing one. It's a curse,
I guess."|speech
1761||"Barbossa grabs up his sword, and rushes Jack. Both men are
in moonlight now, two skeletons in pitched battle."|stage direction
1762|BARBOSSA|"So what now, Jack Sparrow? Are we
to be two immortals, locked in
epic battle until the trumpets of
Judgment Day?"|speech
1763|JACK|Or you could surrender.|speech
1764||"He shoves Barbossa back, out of the moonlight. Barbossa
stalks the room, his attention focused on Jack."|stage direction
1765|BARBOSSA|"Or I could chain you to a
cannonball and drop you in the
deepest part of the ocean, where
you can contemplate your folly
forever."|speech
1766||"Barbossa charges -
A SHOT RINGS OUT -
Jack stands out of the moonlight, flesh and blood again,
holding his smoking pistol, still aimed at Barbossa."|stage direction
1767||BARBOSSA (CONT'D)|unknown
1768|BARBOSSA|"Hah. Ten years you carried that
pistol, and you end up wasting
your shot."|speech
1769|WILL|He didn't waste it.|speech
1770||"Will stands over the Aztec chest, holding a bloody sword,
his left hand in a fist. He opens the fist -
-- the medallion, blood covering it, drops from his hand,
revealing the cut in his palm.
Barbossa stares, then looks down at his chest. Blood
blossoms on his shirt around the bullet hole. It spreads
quickly.
Barbossa clutches his chest, his face registering pain for
the first time in years. Barbossa falls heavily to the
ground, dead.
Jack blows the smoke from the barrel of his pistol...
tosses it away."|stage direction
1771||EXT. ISLA DE MUERTA - BEACH - NIGHT|location
1772||"Murtogg FIRES a pistol at a pirate. The pirate is hit,
screams in pain, and crumples to the ground. Mullroy runs
through another with his sword.
The pirates react to the sight, and quickly realize their
peril. They set their weapons down in surrender."|stage direction
1773||EXT. ISLA DE MUERTA - LAGOON - NIGHT|location
1774||"The Black Pearl comes alongside the Dauntless, and Jack's
crew swarm across, overwhelming the pirates.
The sailors on the beach see it, and CHEER."|stage direction
1775||INT. ISLA DE MUERTE - CAVE - MAIN CAVERN - NIGHT|location
1776||"Will wraps a cloth around his palm; Jack joins him near the
chest."|stage direction
1777|WILL|"Well, you're the worst pirate I've ever
heard of."|speech
1778||(smiles)|location
1779|WILL|"You're a man who can be trusted, who
can be counted on, and who can It
betray his friends. What kind of pirate
is that?"|speech
1780||JACK|unknown
1781||(admits it)|location
1782|WILL|The worst.|speech
1783||(beat)|location
1784|WILL|"On the other hand, maybe I'm a man who
can't pass up a chance for revenge
against the black-hearted bastard who
stole my ship and left me to die in the
middle of the ocean -- twice! -- and
who knows how to get what he wants. Now
that's a great pirate."|speech
1785||"Jack cuts his palm, grips the coin he stole above the chest
... and then hesitates.
Will looks at him...
Jack releases the coin. It lands in the chest beside the
other bloody coin.
Suddenly, the lid of the chest, all on its own, SLAMS SHUT.
Elizabeth stares at it."|stage direction
1786|WILL|Let's get out of here.|speech
1787||EXT. ISLA DE MUERTA - BEACH - NIGHT - LATER|location
1788||"Jack, Will, and Norrington gather together on the beach.
Elizabeth calls out:"|stage direction
1789|ELIZABETH|You're all right!|speech
1790||"The three men turn as one. An awkward moment -- which of
them does she mean?
Elizabeth races across the sand, toward them -- and
straight to Will. She throws her arms around his neck in a
hug."|stage direction
1791|WILL|"Miss Swann -- are you wearing trousers?
And how did you get off the island?"|speech
1792||"Elizabeth can't believe that's what he noticed. Indignant,
she steps away from him."|stage direction
1793|ELIZABETH|"Yes, I am wearing trousers. And as for
how we got off the island -- ah, that's
a grand adventure, but now is not the
time to talk about it."|speech
1794||She reaches a hand behind his neck, decisively kisses him.|stage direction
1795|ELIZABETH (CONT'D)|"There. And don't you dare tell me
that wasn't a proper kiss!"|speech
1796|WILL|"Elizabeth, I think it doesn't matter-
that we are of a different class -"|speech
1797|ELIZABETH|It doesn't!|speech
1798|WILL|-- but that was not a proper kiss.|speech
1799||Pure consternation on Elizabeth's face -|stage direction
1800|WILL (CONT'D)|This is a proper kiss.|speech
1801||"Will sweeps her in his arms, leans her back, and kisses her
long and well -
Jack puts a hand on Norrington's shoulder."|stage direction
1802|JACK|Tough luck. I was rooting for you.|speech
1803||EXT. PORT ROYAL - FORT CHARLES - DAY|location
1804||"Close on: Will's face, stoic, staring forward. He stands
straight and unmoving. Around him are members of the Royal
Navy, standing before for a group of witnesses from town.
It is the courtyard on the top of Fort Charles. A trial is
underway -- with Will as the defendant."|stage direction
1805||NORRINGTON|unknown
1806|JACK|"...and though I do say so with
regret, the law is clear. The
penalty for piracy is death by
hanging."|speech
1807||"In the crowd, Elizabeth squeezes the hand of her father,
Swann. She lets go as Swann stands."|stage direction
1808|SWANN|"By your leave, I wish to speak on
behalf of the boy."|speech
1809||(a glance at Elizabeth)|location
1810|SWANN|"It is clear that these deeds were
performed out of a sincere desire   to do
good, at great personal risk. It   seems
to me, that in the rare occasion   where
the right course is committing an   act
of piracy, then an act of piracy   is the
right course!"|speech
1811||(cheers of approval)|location
1812|SWANN|"So in my capacity as Governor, I   intend
to grant a pardon to --"|speech
1813|GILLETTE|Sir!|speech
1814||All eyes turn. Gillette stands at the top of a stairway.|stage direction
1815|GILLETTE (CONT'D)|Jack and his crew have escaped!|speech
1816||(gasps from the crowd)|location
1817|GILLETTE (CONT'D)|"There was no damage to the cell ...
they must have been set free."|speech
1818||"Will and Elizabeth exchange looks. You? Not me, you? No,
not me either! Swann notices something the parapet, points"|stage direction
1819|SWANN|The Black Pearl!|speech
1820||"People rush to the parapet. Sure enough, below in the bay
are the distinctive black sails of the Pearl. The ship cuts
through the waters very close to the point -
-- where the gallows of the pirates are. Suddenly Jack
appears, on the point; he swings off the one empty
gallows, across and down onto the ship's rigging as it
passes."|stage direction
1821|GILLETTE|"Sir! Shall I break out the
cannons?"|speech
1822|NORRINGTON|I don't think that will be necessary.|speech
1823||Norrington raises his hand ... twirls a key on his finger.|stage direction
1824|NORRINGTON (CONT'D)|A day's head start. That's all he gets.|speech
1825||Will, Elizabeth and Swann look out toward ocean-|stage direction
1826||EXT. BLACK PEARL - STERN DECK - DAY|location
1827||Jack monkeys down the rigging. AnaMaria is at the wheel.|stage direction
1828|ANAMARIA|"Captain Sparrow -- the Black Pearl
is yours!"|speech
1829||"Jack runs a hand lovingly along the rail, then takes the
wheel. It feels good -- right -- in his hands. He enjoys
it, and then shifts to 'Captain' mode."|stage direction
1830|JACK|AnaMaria, trim the mainsail!|speech
1831|ANAMARIA|Aye, aye, sir!|speech
1832|JACK|"Mr. Gibbs, organize a cleaning detail -
you and Cotton. I want every inch of
the Pearl spic-and-span and ship-shape!"|speech
1833||"Gibbs actually stomps the deck, executes a salute.
Jack stands at the wheel: he's got his ship back, and all
is right with the world. He begins to unconsciously hum:
""Yo, ho, yo, ho, a pirate's life for me ...""
He realizes what he's doing and smiles, the orchestra takes
over as the Black Pearl sails for uncharted waters ... and
we FADE UP large words in script:"|stage direction
