|character|text|type
1639||"Then hes tops -- Chef falls to the dirt -- there is an
instant of silence, then:
247 EXT. OF THE TEMPLE AT NU MUNG BA - NIGHT
The DOORS begin LIGHT MY FIRE , loud and overwhelming,
as illuminating flares light up the blackness.
248  MED. CLOSE VIEW
of enormous loudspeakers protected behind spirals of
razor-sharp concertina wire. LIGHT MY FIRE is blasted
out to the enemy, poised to attack.
249  ANOTHER LOUDSPEAKER
Cannibal-painted men in savage decorations wait. Bay-
onets are fixed. Men are stoned to acid, injecting
speed, sniffing cocaine, eating grass, smoking hashish
in water pipes. One looks up to the sky.
250  EIS VIEW
A rocket illuminates the sky, strobing, as in a psyche-
delic hallucination.
251  VIEW ON THE SOLDIER"|stage direction
1640|SOLDIER|Wow...|speech
1641||"Another behind him is chanting the word NAPALM softly t
himself.
252  MED. VIEW ON THE GATE
Willard strides out of the darkness, into the positions
around the gate. He looks like a magnificent warrior --
Genghis. All the men: Montagnards, fierce Americans,
even the savage men of the P.B.R. crew either bow,
salute or kneel before Willard. The color pulsates
around the edge of the image, red and green, mauve and
purple.
We SEE Lance; waiting, with his weapons -- garlands of
teeth around his neck, his face painted.
253  FULL VIEW - MONTAGE
Enemy ARTILLERY BLASTING away at the fortress.
254  CLOSE SHOT - A MORTAR
A hand drops a shell and it FIRES.
255  CLOSE SHOT - ROCKET LAUNCHER
It FIRES. EXPLOSIONS around the fort, red and orange
and blue and green. They hit and grow, outward like some
sort of cosmic flower.
256  CLOSE SHOT - A FLAME-THROWER (ON TANK)
Shoots out a stream of burning napalm that looks like a
death ray gun, radiating outward with ice-blue energy.
257  SHOT ON LOUDSPEAKERS
blasting out music.
258  MED. CLOSE VIEW ON YOUNG SOLDIERS
With the MUSIC, like those people you see listening to
radios in their cars.
259  SHOT ON THE COMMAND BUNKER - WILLARD , KURTZ , OTHERS
(In SLOW MOTION) Shells WHISTLE in and EXPLODE on the
walls in the compound. The men behind them are setting
up rocket launcher (missile) . Everywhere metal and rock
and flame fly and it is beautiful to see.
Willard looks through the infra-red sniper scope.
260  WILLARD - INFRA-RED POV
Strange, luminescent images of North Vietnamese approach-
ing the outer perimeters. Thousands of them.
261  FULL SHOT ON KURTZ"|stage direction
1642|KURTZ|"Mini-gun. Colby. Sergeant.
Mini-gun."|speech
1643||"262  MED. SHOT - MINI-GUN
A SERGEANT in feathered head-piece and wildly painted
operates the mini-gun with several native helpers. SHELLS
BURST  around them. When they FIRE the SOUND is incredibly
loud and steady like a high-pitched foghorn. A solid
stream of molten lead seems to pour into the darkness as
7000 rounds a minute rip into the enemy. The pass of
the lead reaches out in beautiful patterns as the Ser-
geant sweeps the area. The sergeant laughs maniacally
as the GUN resumes FIRING, right up to the moment he is
blown to eternity by an all-engulfing 105mm shell.
263  VIEW ON WILLARD
Exhilarated, and moving with the MUSIC."|stage direction
1644|WILLARD|Napalm.|speech
1645||"Colby pushes a row of plungers: Advancing NVAs il-
luminated by napalm drums, phosphorescent napalm EXPLODES
beautiful, like a magnificent firework.
264  VIEW ON KURTZ"|stage direction
1646|KURTZ|Claymores, claymores.|speech
1647||"The SOUND DISTORTED of tremendous HOWLING EXPLOSIONS
penetrate the track of LIGHT MY FIRE one after another.
Kurtz's face is illuminated by each of these. His face
seems to change from one grotesgue primitive face to
another, as though the whole history mankind is evolv-
ing in front of us.
The SCREAMS of maimed and dismembered men almost pene-
trates the INCREDIBLY LOUD MUSIC and we HEAR Kurtz's men
LAUGHING and SCREAMING in delight.
Kurtz looks out over the field of slaughter.
265  FULL SHOT - NVA CHARGE
through wires and claymore glass, each wilder and more
extreme. They burn in the pools of luminescent napalm
but press relentlessly on. SHELL BURSTS overhead. They
chant to themselves as they advance. NVA have reached
the walls and throw down scaling ladders and start up.
Suddenly the sky is bright with flares which produce
weird psychedelic light. Blared out at tremendous vol-
ume over and above the DIN OF BATTLE is LIGHT MY FIRE.
266  FULL SHOT - WALL - EVERYBODY
The Americans and Montagnards stand up screaming.
Spurred by MUSIC, they charge up. M-16's in both hands,
blasting, kicking, bayoneting, gouging, splittin throats,
biting necks, both sides collide in the utter and most
horrible savagery.
267  MED. SHOT - WILLARD
standing on the wall BLASTING as bodies fall around him;
he thrusts his bayonet into one attacker, removes it with
a foot and stabs another. From him he takes his AK47 and
BLASTS more as they come.
268  MED. SHOT - LANCE
The VC rush his position. Willard trips a claymore that
BLASTS most of them to shreads. More fill in. Lance
opens up FULL AUTOMATIC . Willard and Lance move down to
the nest wall, FIRING , bodies tumbling over.
Lance is caught in a CROSSFIRE and hit several times.
He pulls himself up -- FIRES a final BURST and then falls
under the enemy's feet.
269  VIEW ON MOONBY
sees this and scampers off into the jungle, muttering
madly to himself.
270  MED. VIEW - WILLARD AT THE R.T.
shouting into the radio"|stage direction
1648|WILLARD|"Code -- Street Gang -- Street
Gang ! Purgative air strike;
Street Gang !"|speech
1649||"He turns and runs back through the compound with the
receding Montagnards. SHELLS are EXPLODING everywhere.
The light patterns are fantastic. Men fall, Viets break
over the walls and charge. They crouch and rip into
them FULL AUTOMATIC. They break the charge and continue
cutting their way through the NVA masses like torches
through metal.
271  FULL SHOT - COMMAND POST - KURTZ
Kurtz watches as invaders swarm through his domain. Women
and children rush upon him now. Kurtz flicks some switch-
es and the whole north wall EXPLODES in overwhelming FIRE.
The gates are uprooted. The stone lions tumble, crushing
men below. Kurtz cocks an M-16 and walks off the bunker.
272  VIEW ON WILLARD
watching this spectacle.
273  MED. SHOT - DIFFERENT ANGLE - KURTZ
He rounds  the shadow wall.
Kurtz sees a group of Viets and rushes up and prepares a
machine gun mount. They don't see him. He braces the gun
at his side and steps out."|stage direction
1650||(yelling)|location
1651|KURTZ|Charles !|speech
1652||"They stagger and fall, shattered and bleeding, save one
who's merely lost his weapon. Kurtz looks at him, his
gun empty. He drops it and flips open the flap of his
holster. The Viet soldier goes for his pistol. Kurtz
beats him to the draw and bloes him into the night. He
moves over to pick up the NVA light machine gun. Holding
it at his hip, he stands atop one of the ruined walls
and FIRES into the masses. His native men see him and
rush for the chance to die beside him. They are quickly
encircled by onrushing Viets and are being overrun. The
machine gun jams and Kurtz grabs a rifle. When it's empty
and the bayonet is off he wields it as a club.
274  MED. SHOT - LOW ANGLE - KURTZ
taking swings with his rifle, standing atop the
wall and battering the oncoming enemy like Davy Crockett
at the Alamo.
275  FULL VIEW - THE FORTRESS
The air strike hits with all its force. Balls and rain
of fire sweeps down on the temple, the enemy, everything.
It is the biggest firework show in history.
The wall Kurtz was standing on, and he falls with it.
Willard sees this and makes his way toward him as the
air strike continues. All around us is a spectacle of
MUSIC and light and fire and overwhelming color.
276  TRACKING SHOT ON WILLARD
following Kurtz's trail in the mud. He has crawled on
all fours back into the jungle to die. He stalks Kurtz
into the jungle ; moving around and cutting off the
crawling Kurtz"|stage direction
1653|KURTZ|Go away -- hide yourself.|speech
1654|WILLARD|What are you doing?|speech
1655|KURTZ|"Going back  - to the jungle to
die."|speech
1656|WILLARD|"I'm taking you back. You can
still live."|speech
1657|KURTZ|I had immense plans.|speech
1658|WILLARD|I'm gonna get you out of here.|speech
1659|KURTZ|"I was on threshold of great
things."|speech
1660||"Willard slings Kurtz's bleeding body around his neck,
holding his hand, dragging hom through the jungle. The
spectacle continues in the b.g.
277  EXT. THE P.B.R. - THE RIVER
This wreck of a boat is still afloat. Willard crawls
out of the jungle, carrying the dying Kurtz and manages
to get him onto the boat.
278  EXTREME FULL SHOT
The spectacle of total psychedelic war: the fortress of
Nu Mung Ba."|stage direction
1661||FADE OUT.|unknown
1662||"FADE IN.
279  EXT. THE TEMPLE - MORNING
The entire temple is devastation. Vultures by the hundreds
circle overhead. There are a few survivors. Everywhere
is smoke and heaps of bodies. Colby, a Sergeant, and
some Montagnards sit near them.
Their eyes are red and glazed, their jaws hang slack and
they tumble occasionally. They stagger away from the
field of slaughter. Willard looks down and sees something.
Moves over to it, kicks several bodies away and in the
f.g. below is Lance, dead.
Colby stumbles over. Willard holds Lance up by his hair."|stage direction
1663|COLBY|Who is he?|speech
1664|WILLARD|"He was the tragedy -- the tragedy
of this war."|speech
1665||CUT TO:|unknown
1666||"280  THE P.B.R.
battered, moving slowly down the river.
281  TIGHTER VIEW
Colby is at helm. Kurtz lies feverish, delirious.
Willard sits by him. As the boat moves, Montagnards, those
left alive, come and pay their respects by the riverbanks.
Colby takes an automatic weapon and FIRES it into the air.
Some of the natives move in terror, frightened of him.
The battle is not over."|stage direction
1667|KURTZ|Don't. Don't frighten them away.|speech
1668||Willard looks down at him.|stage direction
1669|WILLARD|So you understand this?|speech
1670||"Kurtz looks up at him, past him with fury, longing in his
eyes. There is a slight smile."|stage direction
1671|KURTZ|Do I not?|speech
1672||"282  EXT. RIVER - MED. VIEW
The boat moves as though naturally carried by the river."|stage direction
1673|KURTZ|"My river... my people... my jungle...
my ideas... my country...
my wife..."|speech
1674||(he looks at Willard)|location
1675|KURTZ|... my death.|speech
1676|WILLARD|You had immense plans... immense plans...|speech
1677|KURTZ|Yes...|speech
1678|WILLARD|I'm taking you back.|speech
1679||"Kurtz looks up to him, then an expression of overwhelming
intense and hopeless terror, hopeless despair. A whisper
at some image, at some vision, he cries out twice, a cry
that is no more than a breath."|stage direction
1680|KURTZ|The horror, the horror.|speech
1681||"We HEAR the distant SOUND of HELICOPTERS approaching.
The SOUND of ROTORS in the distance. They look up,
craning their eyes at the sky. Colby points."|stage direction
1682|COLBY|There.|speech
1683||"Over the jungle mountains the small formation of MEDEVAC
helicopters hooping toward them."|stage direction
1684||(continuing)|location
1685|COLBY|How did they know?|speech
1686|WILLARD|They must have seen the fire.|speech
1687||"The helicopters are closer now but high up. Two of
them breaking off, spiraling in TOWARD US."|stage direction
1688|COLBY|"They're coming to rescue us.
They're Medevac."|speech
1689||"283  CLOSE SHOT ON WILLARD
He stares up at the sky."|stage direction
1690||(to himself)|unknown
1691|WILLARD|They're coming to take us back.|speech
1692||Copters directly overhead.|stage direction
1693||(continuing)|location
1694|WILLARD|Yeah.|speech
1695|COLBY|Colonel Kurtz, he's dead.|speech
1696|WILLARD|Yeah.|speech
1697||"He raises his M-16 and FIRES the entire clip at the ap-
proaching rescue helicopter.
284  FULL SHOT - THE COPTER
It frantically pours on the power and wheels up to the
sky.
285  FULL SHOT - WILLARD, COLBY"|stage direction
1698|WILLARD|Yeah.|speech
1699||"Colby takes his rifle and joins Willard in FIRING at
the retreating American helicopters.
286  HELICOPTER'S POV - ON THE BOAT
The men in the boat FIRING AT US as we fly further into
the air, the boat getting smaller and smaller."|stage direction
1700|WILLARD (V.O.)|"... Don't remember a lot about my
rehabilitation... but I was sent
back to the world before the fall
of Saigon..."|speech
1701||"287  EXT. MARINA DEL RAY - EXTREME HIGH ANGLE - NIGHT
MOVING DOWN back to the pleasure boat at the Marina.
Pause. Willard is very silent."|stage direction
