|character|text|type
2077||"Maguire sprints through the inner bowels of the stadium.  He
turns the corner, into the tunnel, talking his way past a
guard, heading into the bright t.v. light of the football
field."|stage direction
2078||123.|unknown
2079||INT. TIDWELL LIVING ROOM -- NIGHT|location
2080||"Gathering around the television, the family waits through a
commercial for more information on Rod's injury."|stage direction
2081|TEE PEE|"He should have kept his head
tucked down."|speech
2082||(immediately)|location
2083|MARCEE|Shut up!!!|speech
2084|TEE PEE|"I'm not putting him down, I just
have a commitment to the truth."|speech
2085||Marcee lunges for him.|stage direction
2086|MARCEE|"Can't you be loyal to your brother
who LOVES you??"|speech
2087||(she is held back)|location
2088|MARCEE|Get out of my house!|speech
2089||Across the room, the phone starts ringing.  A COUSIN answers.|stage direction
2090|COUSIN|It's Jerry Maguire!|speech
2091||EXT. ARIZONA FIELD -- NIGHT|location
2092||Jerry Maguire on the portable.|stage direction
2093|JERRY|He took a shot.  He's unconscious.|speech
2094|MARCEE|I'm freakin out.  Oh God I'm --|speech
2095|JERRY|"Keep the phone open.  I'll call
back. Stay calm. He's got some
good doctors out there."|speech
2096|MARCEE|"""Stay calm?""  I'm freakin..."|speech
2097|JERRY|"Alright, I'm freaking too.  But
they need you to stay calm.  I'll
call back."|speech
2098||124.|unknown
2099|MARCEE|"My whole life is this family,
Jerry. It doesn't work without him."|speech
2100||"She takes a big gulp, as Jerry watches an overzealous Trainer
run out onto the field to join the cluster around the fallen
Tidwell. Jerry covers phone and yells onto the field."|stage direction
2101|JERRY|DON'T TOUCH HIM!!!|speech
2102||EXT. CENTER OF PLAYING FIELD -- NIGHT|location
2103||"We're now just a few inches in front of his peaceful,
sleeping face.  They are all. YELLING, trying to pull him out.
SHOTS OF NATIONAL TELEVISION AUDIENCES
1)   A full sports bar in arizona silently watches Monday
Night Football.
2)   Generic living room of sports fans, all watching Tidwell
pinned to the screen.
3)   Generic outdoor bar-b-que as white fans watch t.V.
4)   Tidwell living room.  All gathered around the television.
5)   Maguire straining at the sideline.
ON TIDWELL -- CLOSE
Dead to the world as sound disappears. There is now only
silence.
POV TIDWELL - SLO-MO -- SILENCE
The Doctors and the Trainers are now truly panicked.  We
don't hear them.   We see them, their motions increasingly
manic. Shoving fingers in front of him.  Screaming.  We read
their lips.  (""Rod!"" ""Rod can you hear us!"")  We see the
anguish and escalating fear on their faces.  The Trainer
leans in close, bellowing, he spreads his hands wide to clap
right in front of Rod's still face.  His hands head toward
each other... closer... bringing with them the first inkling
of sound...  getting closer and then finally coming together,
bringing with him the sounds of the stadium.
ON TIDWELL
who blinks back to life.  Concerned men are yelling very
loudly, right in his face.  Tidwell becomes aware he is the
absolute center of attention of the entire stadium.  As crowd
noise begins to rise."|stage direction
2104||125.|unknown
2105|TRAINER|Let's get you off the field!|speech
2106|TIDWELL|Wait.|speech
2107|TRAINER|Can you feel your legs?|speech
2108|TIDWELL|"Yeah.  Just let me enjoy this for
a minute."|speech
2109||"ON JERRY
who watches.  Only marginally relieved.  Is he okay?
ON FANS
Crowd noise rises.  Is he okay?
ON TIDWELL
Can he move?  Is he okay?
ON TIDWELL'S LIVING ROOM
Not a breath is taken.  Is he okay?
He rises.  Stadium explodes.  At first on wobbly feet, he
raises the football and for the first time -- salutes the
crowd.  Crowd noise doubles.
ON MAGUIRE
gasping for breath.
ON TIDWELL
Has never felt like this before in his life.  It is the pure
and absolute love of the spotlight.  And his fans.
And then... it's real and he feels it.  Tidwell breaks out in
a small but unmistakable move -- a flutter step.  He does a
high-stepping move, all his own, for about ten yards.
ON JERRY MAGUIRE
who watches, now in complete disbelief. Tidwell will not let
go of the spotlight.
ON TIDWELL'S LIVING ROOM
Going absolutely nuts.  Marcee hysterical, laughing and
crying."|stage direction
2110||126.|unknown
2111||(to Tee Pee)|location
2112|MARCEE|"You ain't talking now, are you???
You're a silent motherfucker!"|speech
2113||"Tyson watches in silent awe of his mother.
BACK ON TIDWELL -- CLOSE
Finishes his small but heartfelt dance.  It is a personal
catharsis he is sharing now with 2 billion people."|stage direction
2114||(to himself)|location
2115|TIDWELL|Nike.|speech
2116||"He moves past Jerry Maguire on his way off the field. Jerry,
casually thumps his heart twice. Jerry Maguire is overcome
with emotion.  He sits down on a camera case, head in his
hands.  Behind him, a stadium cheers a new hero."|stage direction
2117|OVERHEARD FAN|I always knew he was great.|speech
2118||"Maguire rubs his face.  Overcome. Photographers and others
rush past to be closer to Tidwell."|stage direction
2119||INT. TUNNEL -- LATER|location
2120||"Jerry Maguire surrounded by well-wishers and backslappers and
Sportswriters.  Success has returned, in all of it's
superficial grandeur.  He is a star again, by association.
We catch the look on Maguire's face.  Try as he might, he
can't manufacture the joy of the moment.  There is a void.
Over the heads of the heatseekers we see Dennis Wilburn
nodding, holding a thumbs up.  He tries to get to Maguire,
but cannot.  And then a commotion behind them all."|stage direction
2121|REPORTER|It's Tidwell!|speech
2122||"Tidwell exits the locker room.  Press and media surround him.
Even the grizzled old-time stadium workers reach in to
squeeze him, to slap him, to touch him.  He works his way to
Maguire.
They hug. Cameras flash.  Tears roll down from beneath his
purple shades."|stage direction
2123|TIDWELL|We did it.|speech
2124||"And now, in the middle of this emotional union, a portable
phone rings.  Both men reach for their porties.  It's
Maguire's.  With anticipation, he answers."|stage direction
2125||127.|unknown
2126|JERRY|Hello.|speech
2127||(beat)|location
2128|JERRY|"It's Marcee.  She says she
couldn't get through on your phone."|speech
2129||"Tidwell grabs the phone, and joyously shares the moment with
his wife.  Jerry watches, as Tidwell leans on his shoulder.
ON SUGAR AND SWENSON (WATCHING THEM)
Bob Sugar watches from the nearby wall where he stands with
his client, quarterback John Swenson."|stage direction
2130|SWENSON|"Why don't we have that kind of
relationship?"|speech
2131||INT. ARIZONA KAROAKE BAR -- NIGHT|location
2132||"Rod Tidwell sings karoake, on stage.  He's struggling through
U2's ""One.""  In the audience are many Arizona players, as
well as most of Tidwell's family."|stage direction
2133|TIDWELL|One love... you got to share it...|speech
2134||INT. TIDWELL HOME -- NIGHT|location
2135||Tee Pee is stuck at home, babysitting twenty kids.|stage direction
2136||INT. KAROAKE BAR -- NIGHT|location
2137||"We move past many Big Men celebrating Tidwell, singing along,
sharing their Monday Night victory, onto melancholy Jerry
Maguire. He watches, cellular at his side, as a YOUNG AGENT
approaches."|stage direction
2138|YOUNG AGENT|"Jerry Maguire.  I'm Tommy Bendis.
You don't know me, I'm a new
agent, just getting started.  I
represent that place kicker over
there."|speech
2139||(indicates kicker)|location
2140|YOUNG AGENT|"I wondered if you would sign this
for me. Because it inspired me."|speech
2141||"He withdraws a well-thumbed copy of Jerry's Mission
Statement.  The blue cover is ripped along one edge.  It
clearly has served as a manifesto for this younger man's
career."|stage direction
2142||128.|unknown
2143||"ON JERRY MAGUIRE
He feels the cover, flips through it a little.  Memories
flood with the passing pages.   Shot holds on Jerry's face,
as Tidwell continues singing in the background.  Suddenly, an
odd feeling.  A shiver runs up and down his spine.  His
forehead tingles.  He rubs his face.  All he can do is think
of Dorothy."|stage direction
2144|AGENT|"Just make it out ""To Tommy""."|speech
2145|JERRY|Tommy.  I love you.|speech
2146||INT. AIRPORT -- NIGHT|location
2147||"Jerry Maquire sprints through the empty airport, heading for
the last flight out of town.  Music."|stage direction
2148||INT. DOROTHY'S LIVING ROOM -- NIGHT|location
2149||"The Divorced Women's Group in session.  Laurel stands near
the doorway, blowing cigarette smoke into the night.  Dorothy
is now a part of this group."|stage direction
2150|DOROTHY|"I've listened to you all tell a
thousand sob stories, and I have
been very judgmental. Frankly, I
think you've all been waaaay too
comfortable with your pain.  Plus,
Jan, you always spill your red
wine on the couch."|speech
2151||(off Jan's guilty|location
2152||look)|unknown
2153|DOROTHY|"I've not been fair to you.  Women
need to stick together, and not
depend on the affections of a man
to ""fix"" their lives.  Maybe
you're all correct. Men are the
enemy."|speech
2154||Murmurs of agreement.|stage direction
2155||(continuing)|location
2156|DOROTHY|But I still love the enemy.|speech
2157||Murmurs of disappointment.|stage direction
2158||129.|unknown
2159||EXT. DOROTHY'S HOUSE -- NIGHT|location
2160||"Jerry exits cab, holding hang-up bag.  Looks at the house.
On the other side of that window is a world he hopes he's
still a part of."|stage direction
2161||INT. LIVING ROOM -- NIGHT|location
2162||Jerry enters.  Dorothy is seated toward the back.|stage direction
2163|JERRY|Hello.  I'm looking for my wife.|speech
2164||"Dorothy looks up, robbed of words.  Stunned, she does not
move."|stage direction
2165||(continuing)|location
2166|JERRY|"Alright.  If this is where it has
to happen, then this is where it
has to happen."|speech
2167||Dorothy says nothing.|stage direction
2168||(continuing)|location
2169|JERRY|"I'm not letting you get rid of me.
How about that?"|speech
2170||"He shares a look with some of the other women.  She's not
going to say a word.  Neither do they."|stage direction
2171||(continuing)|location
2172|JERRY|"This used to be my specialty. I
was good in a living room.  Send
me in there, I'll do it alone. And
now I just... I don't know... but
on what was supposed to be the
happiest night of my business
life, it wasn't complete, wasn't
nearly close to being in the same
vicinity as complete, because I
couldn't share it with you.  I
couldn't hear your voice, or laugh
about it with you.  I missed my
wife.  We live in a cynical world,
and we work in a business of tough
competitors, so try not to laugh --"|speech
2173||(directly)|location
2174|JERRY|I love you.  You complete me.|speech
2175|DOROTHY|Aw, shut up.  You had me at hello.|speech
2176||130.|unknown
2177||"He moves to her.  They embrace.  Ray watches in b.g.  Jerry
has given this room hope.  It's on their faces. At last, even
Laurel gets off on her sister's happiness, as she shares a
look with Chad."|stage direction
2178||(sloshing wine)|location
2179|JAN|I think we'd better go...|speech
2180||INT. ROY FIRESTONE SHOW -- NIGHT|location
2181||Roy Firestone leans forward.|stage direction
2182|FIRESTONE|"...your father who left the family
on Christmas eve, the mother who
cleaned the steps of a prison to
make your tuition. The older
brother who lost a leg in that
tragic bass fishing accident --"|speech
2183||Tidwell is wearing glasses now, in a somewhat scholarly mode.|stage direction
2184|TIDWELL|No, Roy.  I'm not gonna cry.|speech
2185|FIRESTONE|"-- well, Rod, your agent passed me
a note before the show. He says
that your deal memo has been
signed by the Arizona Cardinals.
Four years for ten-point-two
million dollars.  Playing in the
state where you grew up."|speech
2186||ON TIDWELL -- WEEPING|stage direction
2187|TIDWELL|"I... I love everybody, man.  I
love my wife.  My kids.  Little
Tyson. My new baby Kaydee.  My
brother Tee Pee. I love my
friends, my teammates, who am I
leaving out?"|speech
2188||(laughing)|location
2189|FIRESTONE|It's only a half-hour show, Rod.|speech
2190||"ON TIDWELL'S FRIENDS AND FAMILY
watching off-camera.  Marcee crying too.  Shot takes us to
Jerry, Dorothy and Ray."|stage direction
2191||131.|unknown
2192|TIDWELL|"Wanna send some beautiful love out
to my offensive line, just a
beautiful bunch of dudes, wanna
thank a beautiful individual --
God, and of course the entire
Arizona organization, a little
slow, but they do come around.
I'm leaving somebody out..."|speech
2193||"Amused and finally glimpsing the end of a long journey, Jerry
leans over to Marcee."|stage direction
2194|JERRY|"Take care, Marcee.  We'll see you
at the restaurant."|speech
2195||She nods, emotionally, biting her lip.|stage direction
2196|TIDWELL|"Oh yes.  Jerry Maguire!  My agent!
This is a fierce, loving
individual, I love this man, he is
love, he is about love -- my
ambassador of kwan."|speech
2197|FIRESTONE|Ten seconds, Rod.|speech
2198|TIDWELL|"And I love my fans, of which he is
one. Wanna thank them for all my
Sundays, and of course my Monday
nights too.  That about says it..."|speech
2199||"Jerry watches wonderously at the monitor before leaving. TV
credits are rolling on the show."|stage direction
2200||(continuing)|location
2201|TIDWELL|"Wait!  And thank you Melvin from
the Casual Man, thank you for the
suit..."|speech
