|character|text|type
1995||EXT.  DRESSING ROOM - TWILIGHT|location
1996||"White.  Pure blinding white.  Across FRAME floats more white, this
gauzy and ethereal.  It settles, its roots planting deeply in the
bride's hair.  TILTS UP to...
... the face of the woman who placed it there.  Julianne's eyes,
appraising this bride we cannot see.  And so softly..."|stage direction
1997|JULIANNE|Don't worry, sugar.|speech
1998||Don't worry.|stage direction
1999|JULIANNE|"When he looks at you, it will
be as if..."|speech
2000||The words stronger.  Because there is no smile.|stage direction
2001|JULIANNE|"... he's never seen a woman
before."|speech
2002||"PAN DOWN the white until we are...
CLOSE on the bride's perfect slippers.  HOLD.  And..."|stage direction
2003||INT.  CHAPEL - EVENING|location
2004||"Begins to slowly PAN BACK UP the length of an exquisite gown.  We
can tell from the organ, the nearby thrum of expectant voices, that
we are nearing the moment.  We reach...
... Kimmy's hand.  Firmly clasping Walter's.  Keep PANNING, the
bodice, the lace, her throat, and finally, we are CLOSE on...
... the face of the bride.  Now we understand the word radiant.  We
also understand scared senseless.  Our perfect, unflappable Kimmy
is in a trance of emotional overload where bliss and panic
seamlessly blend.
The organ's noddling stops.  Kimmy's eyes alerted, like a small
animal bearing a predator approach her thicket.  Suddenly, the
CHORD.  The Wedding March from Wagner's Lohengrin.  Here.  Comes.
The bride.  And we SNAP TO...
FULL ANGLE... Kim and Walter.  This is it."|stage direction
2005||(whispers)|location
2006|WALTER|Left foot.|speech
2007||"REVERSE ANGLE... Kim's POV, the chapel, every pew packed, every neck
craning this way, the white satin carpet down the endless aisle to
where...
Michael waits.  Also in a zone of pseudo-consciousness.  From which
he attempts a smile.  Not comforting.  Kim's POV WHIP PAN the
groomsmen, the twins, LOCKING FOCUS on Julianne, standing strong
and beautiful, a glow of her own in the daffodil dress.  She sends
her little sister a WINK across the trackless miles of aisle.  You
can do this, kid.  So...
... Kimmy does.  On her father's arm, she walks the gauntlet of the
world's intrusive admiration.  One step at a time.  The most beautiful
she will ever be.  She is dazzling the crowd and managing to not throw
up at the same time.
And she's there.  At his side.  She glances back to her maid of
honor, just to make sure she's not working without a net.  So
Julianne...
... CROSSES her eyes.  Which lets the kid smile and finally take a
breath.  Have a little fun, huh? Kim nods, got it, turns to...
The Minister.  Who stands before them with a calming presence.
Thank God someone has done this before.  The crowd has hushed.
The Minister's eyes are only for two.  His words are for all..."|stage direction
2008|MINISTER|"Michael and Kimmy wrote these
words.  She asked me to confide,
mostly Michael."|speech
2009||A ripple of laughter.  Gentle and fine.  They are setting in.|stage direction
2010|MINISTER|So he gets to say them.|speech
2011||"A surprise.  A pleasant one.  The crowd adjust in its seats.  As
Michael begins..."|stage direction
2012|MICHAEL|"Why do people get married
anymore?"|speech
2013||"And on these words.  We SNAP to Julianne.  Share her interest in
the bluntness, the simplicity, the unorthodoxy of this beginning."|stage direction
2014|MICHAEL (O.S.)|"Why not live together amicably,
with no sense of obligation
beyond the moment?"|speech
2015||Her eyes.  She's listening.|stage direction
2016|MICHAEL (O.S.)|"As long as the sex is good.  As
long as no one more interesting
has wandered into view.  As long
as the thousand conflicts of two
individual wills remain
comfortably compromised."|speech
2017||PANNING now.  Other faces.  Isabelle.  Proud to the bone.|stage direction
2018|MICHAEL (O.S.)|"And when one feels the urge to
move on, to explore the new.
No guilt, no disgrace, no
promise broken."|speech
2019||Walter.  His eyes damp.  Against our expectation.|stage direction
2020|MICHAEL (O.S.)|"No agony of having dishonored
a time.  When our hearts.  And
the world were different."|speech
2021||Joe nods, as he hears...|stage direction
2022|MICHAEL (O.S.)|"Marriage is a lot to put up
with."|speech
2023||Julianne once more.  No breath.  Rapt.|stage direction
2024|MICHAEL (O.S.)|"The answer must be.  That there
is some need basic to the human
heart.  That embracing... the obligation
of commitment... fulfills."|speech
2025||Her eyes have clouded.  As if Michael is talking to her.|stage direction
2026|MICHAEL (O.S.)|"Some need to belong to one another
in a way which rages against the
notion... that all is impermanent.
Against the notion of mortality."|speech
2027||And suddenly, ALL the feeling rises in her throat.|stage direction
2028|MICHAEL (O.S.)|"Our love is bigger.  And longer.
Than life itself."|speech
2029||"And the tears come.  They come freely, unhidden, unnoticed.  As if
they were needed.
Michael now.  Looking at his bride."|stage direction
2030|MICHAEL|"That's what we want.  And marriage.
Is what we do about it."|speech
2031||Kimmy smiles at him.  With love bigger than life itself.|stage direction
2032|MICHAEL|"We are fools in this.  Thank
God Almighty."|speech
2033||He is done.  There is a silence.|stage direction
2034|MINISTER|Boy, that was good!|speech
2035||"People LAUGH.  The Minister holds up a sheet of paper.  For the
crowd to see.  Mostly paragraphs crossed out in red ink."|stage direction
2036|MINISTER|"Michael and Kim also edited what
they want me to say..."|speech
2037||More laughter.|stage direction
2038|MINISTER|"The idea was, we're only marrying
once.  We have to remember it
forever.  Let's keep to the good
stuff."|speech
2039||(squints at the sheet)|location
2040|MINISTER|You may kiss the bride.|speech
2041||"Bigger LAUGHTER.  The Minister waves this off, his little joke.
Turns to the best man, pantomimes the ring.  As the hammered gold
circle is handed to Michael, Julianne absently scratches her still-
swollen finger.  Mandy taps Julianne on the arm, and produces...
... a matching ring.  Take it! Gives it to her.  So Julianne steps
forward.  Places the second ring into Kimmy's waiting hand.  Their
eyes meet, and hold throughout..."|stage direction
2042|MINISTER (O.S.)|"If anyone here can show just cause
why this man and woman should not
be married, speak now.  Or forever
hold your peace."|speech
2043||"Julianne CLEARS her throat.  Kimmy's heart flutters.  In the
silence... Julianne's wonderful smile.  Just kidding.
Michael reaches for Kim's hand, turns her gently to him.  Places
his ring on her finger.  Holds her hands."|stage direction
2044|MICHAEL|"Kimberly.  I promise to love.
And respect and comfort you.
To hear your voice and your
heart.  Until we are parted
by death."|speech
2045||"She swallows.  Smiles a fleeting, beautiful smile.  Fumbles
slightly, putting the ring on his finger."|stage direction
2046|KIMMY|"Michael.  I promise to love and
respect and comfort you.  To
hear your voice and your heart.
Until we are parted by death."|speech
2047||"Staring in each other's eyes.  A moment so fragile, the Minister
waits an extra beat."|stage direction
2048|MINISTER|"For the record, you each agree
to marry the other?"|speech
2049||(quickly)|location
2050|KIMMY|I do!|speech
2051||(smiling)|location
2052|MICHAEL|I do.|speech
2053||The Minister joins their right hands.|stage direction
2054|MINISTER|"We haven't said much about God
this evening, I know.  But He
is here.  And He is happy.  To
bless His wonderful children."|speech
2055||CLOSE now on Julianne.  For the inevitable moment.|stage direction
2056|MINISTER (O.S.)|"In that Michael and Kimberly have
given themselves to each other by
solemn vows, and the exchanging
of rings..."|speech
2057||Unnoticed by the world.  Her eyes are close.|stage direction
2058|MINISTER (O.S.)|"I pronounce them husband and wife.
Those whom God has joined together,
let no one put asunder."|speech
2059||The eyes open.  Wet, brave, ready for...|stage direction
2060|MINISTER (O.S.)|Now.  Kiss the bride.|speech
2061||Julianne watching.  As Michael does.|stage direction
2062||EXT.  WALLACE POND - NIGHT|location
2063||"This is what all the preparation was for.  Tables, lights, balloons,
the guests dancing on the hardwood floor, at the base of the gazebo.
The bride and groom among them, relaxed and happy.  Two who are one.
PAN TO...
... the stage, the band playing.  Julianne conferring with the twins
and the band leader, clear that she's giving the instructions.
Then, she takes her glass of champagne to the microphone...
... KLUNKS it, for silence.  The band stops.  The dancers follow.
All eyes are comfortably turned to the maid of honor.  She looks to
the couple.  Just below her.  Then, to the crowd..."|stage direction
2064|JULIANNE|"I'm a writer, too, not as
good as Michael.  But I do
steal from quality."|speech
2065||She raises her glass.  Everyone at the table does the same.|stage direction
2066|JULIANNE|"This is to my best friend.  On
the occasion of his wedding."|speech
2067||Shouts of support, a few whistles.  Silence.  She tells Michael...|stage direction
2068|JULIANNE|"If I have truly come to know
your bride as my new sister.
This is in her heart..."|speech
2069||She has to stop.  Swallows.  Because she will not let herself cry.|stage direction
2070|JULIANNE|"""Understand.  I'll slip quietly
away from the noisy crowd when
I see the pale stars rising,
blooming, over the oaks."""|speech
2071||Deep breath.  Looks in his eyes.|stage direction
2072|JULIANNE|"""I'll pursue solitary pathways
through the pale twilit meadows,
with only this one dream: You
come too."""|speech
2073||"A hush.  SHARP applause.  From four hundred hands.  But not from
his.  He is too moved.  Too understanding of what he has heard."|stage direction
2074|JULIANNE|"I don't have a wedding gift.
But this is on loan.  Until
you two find your song..."|speech
2075||"And with that the band begins.  The opening phrases of a song we
have come to know.  Michael seems overwhelmed.  Julianne nods
toward the gazebo...
... Michael takes his bride's hand, leads her up the stairs, into
his arms, as the twins step to the microphone, and guests begin to
applaud an unscheduled wedding dance..."|stage direction
2076||(singing)|location
2077|MANDY/SAMMY|Someday, when I'm awfully low,|speech
2078||And the world is cold,|unknown
2079|MANDY/SAMMY|I will feel a glow just thinking of you,|speech
2080||And the way you look tonight.|unknown
2081||Soft two-part harmony.  As perfect as the words.|stage direction
2082||(singing)|location
2083|MANDY/SAMMY|You're lovely.  With your smile so warm,|speech
2084||And your cheeks so soft,|unknown
2085|MANDY/SAMMY|There is nothing for me but to love you,|speech
2086||Just the way you look tonight.|unknown
2087||Julianne can cry now.  Because she's tied with half the place.|stage direction
2088||(singing)|location
2089|MANDY/SAMMY|With each word, your tenderness grows,|speech
2090||Tearing my fears apart...|unknown
2091|MANDY/SAMMY|And the laugh that wrinkles your nose,|speech
2092||Touches my foolish heart.|unknown
2093||"Julianne begins to sing.  Unheard.  Unseen.  Even by the man she's
singing to..."|stage direction
2094||(singing)|location
2095|JULIANNE/MANDY/SAMMY|You're lovely, please don't ever change,|speech
2096||Keep that breathless charm,|unknown
2097|JULIANNE/MANDY/SAMMY|Darling, please arrange it, cos I love you...|speech
2098||Just the way you look tonight.|unknown
2099||"The band keeps playing.  The dance goes on.  Two people lost in each
other.  The way it's supposed to be."|stage direction
2100||INT.  GREAT ROOM - LATE NIGHT|location
2101||"Bedlam.  Julianne caught in the middle of the throng.  A young
couple, dressed for travel, appear at the top of the staircase.
The SHOUT are deafening.  The bride has her bouquet...
... she spots Julianne far below.  THROWS it her way, Julianne
reflexively GOES FOR IT...
... not a fucking chance.  The twins nearly TRAMPLE her in the
stampede, Mandy WRESTING the prize from Sammy's grasp.  Everyone
CHEERS, and then the couple is...
... FLYING down the stairs, RACING through the crowd with a
protective phalanx of groomsmen bodyguards, heading for the door,
for freedom...
... Julianne, trapped in the crush, loses sight of the couple,
struggles against the flow, suddenly panicked by the certainty
that she will never see him before...
And then, he's THERE.  He has Julianne in his arms.  Holding her
so tight.  An embrace so wonderful, so terrible, she could go mad
from the confusion alone.  Against the din, he murmurs in her
ear..."|stage direction
2102|MICHAEL|Wherever I go.  However far...|speech
2103||"She sobs.  Holds him.
Deep, deep breath."|stage direction
2104|JULIANNE|"You win a few, you lose a few.
Some get rained out."|speech
2105||And to her surprise...|stage direction
2106||(V.O., very softly)|unknown
2107|DIGGER|You have a good time?|speech
2108||To her greater surprise.  There are a few tears left, after all.|stage direction
2109|JULIANNE|I did what I came to do.|speech
2110||(V.O., even softer)|location
2111|DIGGER|Good girl.|speech
2112||She just can't speak now.  So she doesn't.|stage direction
2113|DIGGER (V.O.)|"I was thinking.  Maybe you might
visit us for awhile.  We've got
the room made up."|speech
