|character|text|type
2193||"FULL SHOT - MITCH
as he goes to the front door, and cautiously moves away the
table and chair. He opens the door a crack.
FULL SHOT - THE YARD
through the crack. Daylight is almost here. There are no
birds visible.
FULL SHOT - THE DOOR
from outside as Mitch opens it wider. The door is scarred
and splintered. As he opens the door, one or two dead birds
spill into the room. He steps out into the yard. Lydia is
directly behind him.
FULL SHOT - THE HOUSE
a shambles, all the windows broken.
TWO SHOT - LYDIA AND MITCH"|stage direction
2194|MITCH|They're gone. The same pattern.|speech
2195|LYDIA|But they'll be back.|speech
2196|MITCH|We won't be here.|speech
2197|LYDIA|"Where can we go, Mitch? There's no
place to go."|speech
2198|MITCH|"I want to try for San Francisco.
There are buildings there. Steel and
concrete!"|speech
2199||(shaking her head)|location
2200|LYDIA|"We'd never make it. They're probably
all over the road."|speech
2201|MITCH|We have to try it.|speech
2202||(a long silence)|location
2203|MITCH|We can't stay here.|speech
2204||(silence)|location
2205|MITCH|Melanie needs help.|speech
2206||(silence)|location
2207|MITCH|"Mother, the house won't take another
attack."|speech
2208|LYDIA|If...|speech
2209||(pause)|location
2210|LYDIA|If... when we get to San Francisco...|speech
2211||(pause)|location
2212|LYDIA|If they're already there?|speech
2213|MITCH|They won't be.|speech
2214|LYDIA|If they are?|speech
2215|MITCH|"We'll worry about that when we get
there."|speech
2216|LYDIA|"I'm frightened, terribly frightened.
I... I don't know what's out there,
Mitch."|speech
2217|MITCH|"What do we have to know, Mother?
We're all together, we all love each
other, we all need each other. What
else is there? Mother, I want us to
stay alive!"|speech
2218||"(nodding; then after
a pause)"|location
2219|LYDIA|I started to say... inside...|speech
2220|MITCH|You don't have to.|speech
2221||He holds out his hand to her.|stage direction
2222|MITCH|I think we'd better get started.|speech
2223||DISSOLVE|unknown
2224||"FULL SHOT - THE BRENNER YARD
It is covered with the eerie half-light that comes just before
dawn, a light that persists throughout all of the following
until the penultimate shot in the picture. The silence is
deafening. There is not a bird in sight. The door to Melanie's
convertible are open as she and Mitch come out of the house
together and he helps her to the car. He puts her in the
back seat, tucks the blanket around her. In the background
is the pickup truck, too small to hold all of them. Lydia
comes to the door and quickly crosses the yard, not looking
down at the dead birds. Cathy appears in the doorway to the
house.
CLOSE SHOT - CATHY
She is carrying the cage of lovebirds. She hesitates just
outside the doorway. She looks at Mitch.
CLOSE SHOT - MITCH
looking back at her.
FULL SHOT - CATHY, MITCH, AND LYDIA
Across the expanse of the desolated yard."|stage direction
2225|CATHY|May I take them, Mitch?|speech
2226||He does not answer. She continues looking at him.|stage direction
2227|CATHY|They haven't harmed anyone.|speech
2228|LYDIA|Take them.|speech
2229||(with a slow nod)|location
2230|MITCH|We'll put them in the trunk, Cathy.|speech
2231||"He takes the birds from her and goes to the back of the car.
The CAMERA STAYS on Cathy who gets into the car on the front
seat. Mitch comes around the other side of the car, stops,
and looks toward the trees.
MED. SHOT - THE TREES
covered with waiting birds.
MED. SHOT - MITCH
getting into car."|stage direction
2232|MITCH|Be careful with that door.|speech
2233||"Cathy closes the door gently, and almost soundlessly. Mitch
does the same with his door."|stage direction
2234||(weakly)|location
2235|MELANIE|"Mitch, if they hear the car
starting... if they see movement..."|speech
2236|MITCH|"We'll take it slow until we get to
the main road."|speech
2237||(pause)|location
2238|MITCH|Are you ready?|speech
2239||"CLOSE SHOT - MITCH'S HAND
turning the key. The motor springs to life.
FULL SHOT - INT. THE CAR
anticipation on all the faces."|stage direction
2240|MITCH|All right.|speech
2241||(he takes a deep breath)|location
2242|MITCH|Here we go.|speech
2243||"FULL SHOT - THE CAR
from the outside, as it creeps out of the yard. The bay is
still, the road is still, the car makes barely a sound as it
passes the gate and starts down the road.
MED. SHOT - THE ROAD AHEAD - THROUGH THE WINDSHIELD
as they begin driving slowly. The wires are down. A small
fire is burning in the brush, where the wires made contact.
The car continues to move. It turns the first bend in the
road.
CLOSE SHOT - MELANIE - LOOKING THROUGH THE WINDOW
She gasps quickly.
MED. SHOT - A GROUP OF HERONS - AT WATER'S EDGE
standing, waiting silently.
FULL SHOT - THE CAR - INTERIOR
as the tension begins to starts."|stage direction
2244|MITCH|Shhh.  Shhhh.|speech
2245||"MED. SHOT - THE ROAD AHEAD - THROUGH THE WINDSHIELD
as they approach the derelict barge. It is covered with
waiting seagulls.
CLOSE SHOT - LYDIA
seeing them. Her lip begins to tremble.
CLOSE SHOT - MITCH
turning toward the side of the road ahead.
FULL SHOT - AN OVERTURNED SCHOOL BUS - MITCH'S P.O.V.
covered with waiting birds."|stage direction
2246||(whispering)|location
2247|CATHY|Mitch, let's turn back.|speech
2248|MITCH|Shhh. Shhhhh.|speech
2249||"MED. SHOT - A ROADSIDE HOUSE
as the car passes. A barricade has been set up on the front
porch, and a man is leaning over it, dead, a shotgun in his
hands. The porch is covered with waiting birds. At the boarded
window, we see a woman and child peering from a gap.
CLOSE SHOT - CATHY
reacting.
FULL SHOT - THE CAR - BIRD'S P.O.V.
as it threads its way slowly and cautiously along the winding
road to town. The birds are sitting on some of the still-
standing wires, watching, waiting.
FULL SHOT - THE TOWN APPROACH - THROUGH THE WINDSHIELD as
the car turns a bend in the road. There are thousands of
birds ahead, on every gutted and smoldering rooftop, on every
pole, on every fence."|stage direction
2250|LYDIA|Mitch!|speech
2251||"MED. SHOT - MITCH
as he stops the car and looks ahead.
FULL SHOT - THE CAR
in the middle of the road, stopped. Ahead are the birds.
CLOSE SHOT - MELANIE
frightened, try not to reveal her fear."|stage direction
2252|MELANIE|Can we turn back?|speech
2253||CLOSE SHOT - MITCH|stage direction
2254|MITCH|"I... I don't think so. If we get
through town, I think we'll be all
right."|speech
2255||"FULL SHOT - INT. THE CAR
There is a long silence. It is Melanie who has the strongest
reason for fearing the birds. It is Melanie, her fear growing,
who makes the decision."|stage direction
2256|MELANIE|Then go ahead, Mitch.|speech
2257||"FULL SHOT - EXT. THE CAR
as it begins moving forward again at an excruciatingly slow
rate of speed, into the town and the waiting birds.
CLOSE SHOT - LYDIA
as she turns to look out the window on her side.
CLOSE SHOT - A LINE OF BIRDS
as the car moves past them slowly.
CLOSE SHOT - LYDIA
closing her eyes.
FULL SHOT - BRINKMEYER'S GENERAL STORE
through the windshield. The roof and sills are covered with
birds. The window is smashed in, canned goods are strewn all
over the sidewalk, bolts of cloth run in a riot from the
open door and across the road, dead people are lying in the
gutter. But in the hotel, we see some faces behind broken
windows.
TWO SHOT - CATHY, MITCH
The tension on their faces,
MED. SHOT - THE STORES OPPOSITE THE TIDES
as the car approaches them. The windows are all broken, and
merchandise is lying on the sidewalk. Birds are everywhere,
waiting.
CLOSE SHOT - A DEAD MAN
lying on the sidewalk, clutching a television set in his
arms.
CLOSE SHOT - MITCH
strained, looking at the road ahead.
LONG SHOT - THE ROAD AHEAD
a clear sky, a bird-free stretch,
CLOSE SHOT - MITCH"|stage direction
2258||(almost as a prayer)|location
2259|MITCH|Here we go.|speech
2260||"(he rams down on the
accelerator)"|location
2261||"FULL SHOT - THE CAR - EXTERIOR
as Mitch rams the accelerator to the floor and it zooms ahead
in a burst of speed.
FULL SHOT - THOUSANDS OF BIRDS
taking wing.
MED. SHOT - MORE BIRDS
taking wing.
CLOSE SHOT - MELANIE
screaming."|stage direction
2262|MELANIE|Mitch!|speech
2263||"CLOSE SHOT - MITCH
wrenching at the wheel as the car turns a bend.
FULL SHOT - THE ROAD AHEAD
through the windshield, as a flock of birds take wing
immediately ahead.
CLOSE SHOT - THE WINDSHIELD
from the inside, as birds flutter against it.
CLOSE SHOT - THE ROOF OF THE CAR
from the inside, as a beak slashes it, letting in a thin
line of light.
CLOSE SHOT - MITCH
wrenching at the wheel again, another bend.
HELICOPTER SHOT - THE CAR
navigating the sharp bends in the road as birds streak at it
in straight lines.
TWO SHOT - LYDIA AND MELANIE
in the back seat as several slashes appear in the roof over
their heads, letting in more light.
CLOSE SHOT - THE ROOF
More slashes, more light in scattered beams.
CLOSE SHOT - MELANIE
her fear growing as the scattered light beams bring back the
memory of the attic room and her flashlight battle with the
owl.
CLOSE SHOT - THE ROOF
more slashes, building, the beak thrusts combining with the
incoming beams of light in a weirdly horrifying way.
CLOSE SHOT - LYDIA"|stage direction
2264||(almost a prayer)|location
2265|LYDIA|"Dear God... dear God... please,
please, what have we done? Please."|speech
2266||"(and then in anger at
the roof and the
birds)"|location
2267|LYDIA|Can't they leave us alone?|speech
2268||(shrieking it)|location
2269|LYDIA|LEAVE US ALONE!|speech
2270||"MED. SHOT - THE CAR INTERIOR all the passengers, as the roof
suddenly rips back.
FULL SHOT - BIRDS
from inside the car, hovering over it the moment the roof
tears back.
CLOSE SHOT - MELANIE
This is too much for her. She screams at sight of the birds,
and then turns her face into Lydia's shoulder.
TWO SHOT - LYDIA AND MELANIE
as Lydia recognizes Melanie's need. She puts her arm around
Melanie's shoulder and gently, soothingly, holds her close.
FULL SHOT - THE CAR
racing along as the birds hover over it.
CLOSE SHOT - MITCH
his face screwed in anguish, tears rolling down his cheeks
as he grips the wheel and hits the gas pedal.
FULL SHOT - THE OPEN CAR
streaming canvas ribbons behind it. It turns another bend in
the road.
FULL SHOT - THE ROAD AHEAD - (THROUGH THE WINDSHIELD)
It is arrow-straight, no curves.
FULL SHOT - THE CAR
in a burst of speed as it hits the straightaway. It begins
to outdistance the birds. The gap widens. A flock of birds
attacks it from the side of the road, but it speeds into
them and through them. The gap grows wider and wider. They
are well ahead of the birds now.
CLOSE SHOT - LYDIA"|stage direction
2271|LYDIA|We're losing them.|speech
2272||"CLOSE SHOT - MITCH
only a nod, his face streaming tears.
LONG SHOT - THE CAR (BIRDS' P.O.V.)
as they fall way behind now, the car moving swiftly into the
distance.
TWO SHOT - LYDIA AND MELANIE
on the back seat. Melanie begins sobbing in a sudden release
of tension. Lydia, in compassion, and tenderly, cradles
Melanie's head on her shoulder. Melanie, her eyes glistening,
looks ahead through the windshield.
FULL SHOT - THE CAR INTERIOR
all their faces visible."|stage direction
2273|CATHY|"Mitch?  Do... do you think they'll
be all right? In the trunk? Can they
breath?"|speech
2274||"(with the faintest
smile)"|location
2275|MITCH|I think they'll be all right, honey.|speech
2276||"There is hope on their faces as the car streaks into the
wind. Not a wild exuberance, but a relaxation of tension.
They stare ahead through the windshield, and then they squint
their eyes against the sudden sunrise ahead, and Mitch reaches
up to turn down the sun visor."|stage direction
2277|MITCH|It looks... it looks clear up ahead.|speech
