|character|text|type
1899|ROSE|"When Richie died... Dale buried the body and then he said,
""Richie, come here."" And I told him, I told him, ""My name
is Rose !"" He slapped me so hard, I couldn't get up. A-And
he, he made me dress in these clothes... and h-he did
things to me that made me not want to be a woman anymore. I
was Richie from then on."|speech
1900|BILL|What happened to Rose ?|speech
1901|ROSE|After a while, I forgot about Rose. Then Richie got busted.|speech
1902|BILL|And you had to come to group.|speech
1903|ROSE|They were our world. They were our family.|speech
1904|BILL|But then what ? Rose started coming back ?|speech
1905|ROSE|"No! Rose, Rose was too scared, so Bonnie came out. Bonnie
was first."|speech
1906|BILL|Oh, honey.|speech
1907|ROSE|Help me, please ! Help me.|speech
1908||"Rose moves her eyes down and Bill follows her eyes. He discovers
that Rose's hand has been nailed to the carved armrest of the
armchair."|stage direction
1909|BILL|Jesus! Oh, my God !|speech
1910||Bill stands up.|stage direction
1911|BILL|Oh! Jesus Christ ! Jesus Christ !|speech
1912||"He goes to the table where he had dropped the piece of wood and
start looking for an appropriate tool. He finds a big hammer."|stage direction
1913|BILL|That crazy bastard !|speech
1914||With the forked end of the hammer, he raises the nail.|stage direction
1915||She cries and yells.|stage direction
1916|ROSE|Oh, God !|speech
1917||"Bill gets the nail off. Rose can't breathe anymore. Her eyes are
rolling upwards."|stage direction
1918||He feels that she is going away from him.|stage direction
1919|BILL|Rose !|speech
1920||"She goes back to Richie's voice and face. She starts stammering
again."|stage direction
1921|ROSE|Get away f-from me!|speech
1922|BILL|Rose, come back ! Richie ! Richie, leave her alone !|speech
1923||Still talking like Richie.|stage direction
1924|ROSE|I never get to be out a-anymore.|speech
1925|BILL|Rose. Come on.|speech
1926||Rose's head stands up : she is gone back being Rose.|stage direction
1927|ROSE|And then I met you and the fog... Started to lift.|speech
1928||Bill takes off the other nail.|stage direction
1929|ROSE|It did. It did.|speech
1930|BILL|I know. Come on, let's go.|speech
1931||He helps her to stand up, and then to walk.|stage direction
1932|BILL|Let's go. Here we go. Come on. Shh. Come here.|speech
1933||They start going down to the workshop.|stage direction
1934|BILL|Here we go. Here we go. Let's move.|speech
1935||"We hear the sound of a nail-gun, and a nail clicks on a piece of
metal near them."|stage direction
1936|ROSE|Oh !|speech
1937||"Several nail-gun shots. Nails are getting stuck in the various
wooden objects around them."|stage direction
1938||"Shot from behind Dale. He holds a nail-gun and keeps on shooting
nails."|stage direction
1939|DALE|Back up!|speech
1940||"He sticks a nail in Bill's shirt. Bill remains nailed against a
carved wooden panel."|stage direction
1941||She yells and holds Bill tightly.|stage direction
1942|ROSE|No ! No, Dale, don't !|speech
1943|BILL|Get back ! Get back !|speech
1944|ROSE|Dale, no !|speech
1945|DALE|Quick tongue, slow wit. Deadly, Doctor.|speech
1946||"Bill tries to take the nail off. The nail must have gone through
his flesh, because there is blood on his shirt."|stage direction
1947|DALE|Deadly.|speech
1948||"Dale raises his nail-gun slowly, but Hector appears from behind a
wall, holding a «real» gun."|stage direction
1949|HECTOR|"Hi, Dale. You fucking daffodil. Put that toy down. Put it
in the toolbox. Now ! I got .45 caliber nails in this gun !"|speech
1950|BILL|What are you doing here, Martinez ?|speech
1951||"He talks to Bill who is behind him, but without taking his eyes
away from Dale."|stage direction
1952|HECTOR|"Aren't you glad I'm here ? Anderson snitched you out !
That's what happens when you try to outsmart a cop ! Let
that be your psych lesson for the day !"|speech
1953||"At the end of his sentence, Hector slightly turns his head toward
Bill. Immediately Dale shoots him. Hector bends down a little
because of the pain, and stands back up to shoot Dale. But Dale is
faster than him and nails both of his hands against the wood
panel."|stage direction
1954||He yells.|stage direction
1955|HECTOR|Go ! Run !|speech
1956|BILL|Go ! Get over there ! Get over there !|speech
1957|ROSE|No ! No !|speech
1958||"Dale keeps on shooting and sticks several nails in Hector's
fingers."|stage direction
1959|HECTOR|Go ! Run ! Run ! Run ! Run ! Go !|speech
1960||"Bill succeeds in getting the nail off his arm. He runs away with
Rose."|stage direction
1961|HECTOR|We follows them through the workshop. As they reach a staircase,|speech
1962||"we hear an engine starting. Then a whole block of shelves falls in
front of them. We see Dale in a small glass cabin, his hands on
the controls of a handling machine."|stage direction
1963|HECTOR|Bill moves Rose away from him...|speech
1964|BILL|Let's go!|speech
1965||"... just as a huge piece of furniture falls on Bill, who falls
down, stuck under the furniture."|stage direction
1966|ROSE|No ! Get out !|speech
1967||"Dale appears behind Bill, and wraps a leather belt around his
neck. He tightens the belt. Bill suffocates. Dale pulls him by the
belt across the workshop."|stage direction
1968|DALE|Come on ! Come on !|speech
1969||"He puts him inside a metal cage. He ties the belt on the top of
the cage. Bill tries, with both hands to move the belt away from
his throat."|stage direction
1970|BILL|You fucking son of a bitch !|speech
1971||"Dale takes a small electric saw, switches it on and tests it on
the bars of the cage. Sparks spring up."|stage direction
1972|BILL|"You really fucked it up, didn't ya ? Got your little
brother killed."|speech
1973|DALE|No !|speech
1974|BILL|You let old Niedelmeyer do it to him.|speech
1975|DALE|No, I saved him !|speech
1976|BILL|You knew what was happening...|speech
1977|DALE|I didn't know !|speech
1978|BILL|Because it happened to you before !|speech
1979|DALE|Would you goddamn shut up ?|speech
1980|BILL|"Could have saved your little brother, but he killed
himself."|speech
1981||He is getting angry.|stage direction
1982|DALE|Shut up ! Shut the fuck up !|speech
1983|BILL|You failed, Dale. And you made Rose become Richie !|speech
1984||He calms down and smiles.|stage direction
1985|DALE|"Oh, you're smart. You're really smart. Bob Moore was smart,
but I put a stop to that."|speech
1986|BILL|Yeah, you did.|speech
1987||He coughs.|stage direction
1988|BILL|Why'd you kill Casey, Dale?|speech
1989|DALE|"Why are you head-shrinkers all alike, huh ? Y-You can't
keep your fucking hands off of us. Huh ? Always pokin' and
pushin'. Huh ?"|speech
1990||While talking, he keeps on switching his saw on and off.|stage direction
1991|BILL|Why'd you do it, Dale ?|speech
1992|DALE|"Because... that little bitch, Rose, she started sneaking
out... playing like Bonnie, modeling for him night after
night. Christ, Bill, he was lookin' right through her...
gonna recognize Richie in group. Well, I might have missed
old Niedelmeyer... but I sure as hell got Bob... real good.
- And now..."|speech
1993||He starts his saw. Sparks spring up on the edge of the cage.|stage direction
1994|DALE|I'm gonna cut you into little pieces and sand the skin off.|speech
1995||He snickers.|stage direction
1996|BILL|The inspiration of madness, Dale.|speech
1997|DALE|The tyranny of normalcy, Bill.|speech
1998||"He starts his saw again, and slowly moves it close to Bill. We
hear the sound of the nail-gun and a nail gets stuck in Dale's
shoulder. The saw stops. Dale walks back a few steps to face Rose,
holding the nail-gun pointed on him."|stage direction
1999|DALE|Richie.|speech
2000|ROSE|My name is... My name is Rose.|speech
2001||"He rushes on her. She shoots and sticks a nail in the middle of
his forehead. Dale falls down. Rose starts screaming."|stage direction
2002|ROSE|No ! No !|speech
2003||"Bill tries to get the belt off his neck. Rose raises the gun to
her throat, and presses the trigger. But it doesn't work. She
tries again. It still doesn't work. The gun must be empty."|stage direction
2004|ROSE|No !|speech
2005||"Bill eventually succeeds in getting free, but Rose, after she has
thrown the gun away, starts running through the workshop."|stage direction
2006|ROSE|No !|speech
2007||He runs after her.|stage direction
2008|BILL|Rose ! Rose ! Come back ! Rose !|speech
2009||"DALE'S WORKSHOP - CHIMNEY - EXTERIOR NIGHT
Rose starts climbing the ladder mounted on the body of the
chimney. Bill follows her and yells."|stage direction
2010|BILL|Rose ! Rose ! Stop ! Rose !|speech
2011||"Rain is soaking both of them, but they keep on climbing. Thunder
is rumbling."|stage direction
2012|BILL|A long distance shot shows the whole chimney, with Rose and Bill|speech
2013||climbing on it.|stage direction
2014|BILL|Wait ! Rose!|speech
2015||She sobs.|stage direction
2016|ROSE|Don't !|speech
2017|BILL|For God's sakes, don't jump ! Rose !|speech
2018||"She has reached the circular platform on the top of the chimney.
She yells."|stage direction
2019|ROSE|No !|speech
2020|BILL|Rose ! Stop !|speech
2021||He reaches the platform.|stage direction
2022|BILL|No ! No. No !|speech
2023|BILL|Wait !|speech
2024|ROSE|Why ?|speech
2025|BILL|Rose ! No ! Stop, please !|speech
2026||Rose jumps on the very narrow ring which circles the platform.|stage direction
2027|BILL|Just stay there !|speech
2028|ROSE|It's too late. I've gone too far. I can't go back.|speech
2029|BILL|If you go, I go ! I swear to God ! I swear to God.|speech
2030|ROSE|Why would you do that ?|speech
2031|BILL|"Please, God, just come over here. I don't want you to die.
Just give me your hand. Take a risk ! There's no risk in
dying. Come on."|speech
2032|ROSE|Oh, Capa.|speech
2033|BILL|Come on.|speech
2034||"She puts her hand out to Bill's strutted hand. We hear the sound
of a high gust of wind, and Rose looses her balance and starts
falling backward."|stage direction
2035|ROSE|L... No...|speech
2036|BILL|No !|speech
2037|ROSE|Capa !|speech
2038||She yells.|stage direction
2039|ROSE|No !|speech
2040||"Bill jumps from the platform and catches a chain hanging under the
platform. His momentum makes him swing and he catches Rose's arm
just as she was falling from the outer ring. With his other arm he
holds on the chain and they start swinging back and forth. They
eventually reach the chimney ladder. Rose grabs one of the rungs,
followed by Bill, who pushes her up."|stage direction
2041|BILL|Come on.|speech
2042||"They move back to the platform, and, as soon as they reach it,
they hug each other very tight. Bill looks at the beacon on the
top of the chimney. From white, the beacon becomes red, which is
its real color. Bill smiles : he sees red again. He hugs Rose even
more tightly."|stage direction
2043||"While the camera pans away from the platfom, showing the whole
platform with Bill and Rose holding each other, we hear Hector's
voice."|stage direction
2044|HECTOR'S VOICE|"Hey! Listen up, you fucking daffodils ! You gonna leave me
hanging here all night, huh ?"|speech
2045||Bill starts laughing.|stage direction
2046|HECTOR'S VOICE|"Get me down, you goddamn cuckoos ! Get me some fucking
Band-Aids !"|speech
2047||Bill keeps on laughing. Rose starts laughing too.|stage direction
2048|HECTOR'S VOICE|Come on, you fucking daffodils ! Get me out of here !|speech
2049||CREDITS|location
2050||During the credits, we hear the following song :|stage direction
2051|HECTOR'S VOICE|"WORDS OF THE CREDITS SONG
You and I - Moving in the dark - Bodies close But souls
apart - Shadowed smiles - Secrets unrevealed - I need to
know The way you feel - And I'll give you everything I am
And everything I want to be - I'll put it in your hands -
If you could open up to me - Oh, can't we ever Get beyond
this wall 'Cause all I want Is just once To see you in the
light - But you hide behind The color of the night - Ooh,
ooh, ooh Ooh, ooh, ooh, ooh - God save me - Ooh, ooh, ooh
Ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh - Everything I am -
Everything I am - And everything I want to be - Oh, can't
we ever get beyond this wall 'Cause all I want Is just once
- Forever and again - Ever and again - I'm waiting for you
- I'm standing in the night But you hide behind The color
of The night - Ooh, ooh, ooh, ooh, ooh, ooh - Please come
out from the color of The night"|speech
