|character|text|type
2099|YOUNG WOMAN|The way you were looking at me, I just went.|speech
2100||Tom moves through the SHOT.|stage direction
2101|TOM|"I just need you for another minute now,
so we can shoot from behind towards me,
and, um..."|speech
2102|YOUNG WOMAN|Uh-huh.|speech
2103|TOM|"...that way we have someplace to go when
we cut.  And I just sit here, I nod my
head and look nerdy."|speech
2104||"Young Woman chuckles.
Jane chuckles."|stage direction
2105|SOUNDWOMAN'S VOICE|Tom|speech
2106|TOM|Yeah.|speech
2107|SOUNDWOMAN'S VOICE|"It kills me we didn't have a second camera.
It was so powerful seeing your reaction."|speech
2108|TOM|Really?|speech
2109|YOUNG WOMAN'S VOICE|Yes, it is.|speech
2110|SOUND WOMAN'S VOICE|"For a second there, I thought you were
gonna cry yourself.  That would have
been something."|speech
2111||(considering, then)|location
2112|TOM|Then give me a minute...|speech
2113||(fully realizing)|location
2114|JANE|You fucking...|speech
2115||"As Jane watches we SEE Tom work up the tears we saw in the
Evening News piece -- as he does so:"|stage direction
2116|YOUNG WOMAN'S VOICE|Oh, that's amazing.|speech
2117||ON Jane's shocked reaction:|stage direction
2118||EXT. BWI AIRPORT - DAY|location
2119||"Jane's cab pulls up to the curb.  She gets out -- she is
carrying no luggage.  She sees Tom who hurriedly walks up
to her.  Jane is fighting to maintain a calm."|stage direction
2120|TOM|"Look who's the organized one.
I've got everything."|speech
2121||"He briefly opens a paper gift shop bag he is holding and shows
her he has bought them each a bathing suit."|stage direction
2122|JANE|I'm not going.|speech
2123||He looks at her with anticipatory distaste evident on his face.|stage direction
2124|TOM|Why?|speech
2125|JANE|"I saw the taped outtakes of the
interview with the girl.  I know
you 'acted' your reaction after
the interview."|speech
2126||"Tom half turns from her and moves back toward the bench.  Jane close
behind, stalking him."|stage direction
2127|TOM|"I felt funny about it afterwards.  It's
verboten, huh?  I thought since I did
it for real the first time -- but I get
you.  That's not the reason you're not
coming?"|speech
2128||(raising her voice)|location
2129|JANE|"Of course it's the reason.  It's
terrible what you did."|speech
2130|TOM|"We disagree on how God-awful it
was.  Why don't you come with me
and we can disagree and get a tan
at the same time?"|speech
2131||(livid)|location
2132|JANE|"Jesus, if you're glib about this
I'm going to lose it.  I was up
all night and..."|speech
2133||(calmly)|location
2134|TOM|Jane, Jane, Jane, Jane, Jane...|speech
2135|JANE|"It made me ill.  You could get
fired for things like that."|speech
2136|TOM|I got promoted for things like that.|speech
2137|JANE|"Working up tears for a new piece
cutaway...You totally crossed the
line between..."|speech
2138|TOM|"It's hard not to cross it; they keep
moving the little sucker, don't they?"|speech
2139||(distaste)|location
2140|JANE|"It just proves that the difference we
have are..."|speech
2141|TOM|"This is a one-way argument.  We've got
six days; if you go and we fight and
we hate it -- we'll come home.  If you
don't go?  Well, that's a much bigger
deal.  I go to London right after that.
So, it'd be very big deal if you stay
here.  The plane's boarding.  You're
good at deadline.  Here's your ticket."|speech
2142||(taking ticket)|location
2143|JANE|"It's amazing.  You commit this
incredible breach of ethics and
you act as if I'm nitpicking.  Try
and get this.  When you edited that..."|speech
2144||(deliberately)|location
2145|TOM|I'm leaving now.  Gate 43.|speech
2146||"He simply turns and walks away -- looking back once as Jane
stands there mucked up by his sudden departure -- the lack
of resolution to their confrontation is palpable."|stage direction
2147||INT. TERMINAL - DAY|location
2148||"On Tom moving past the metal detector.  He too is frustrated
-- pissed off at her."|stage direction
2149||INT. OTHER TERMINAL AREA|location
2150||Jane moving quickly along towards the metal detectors.|stage direction
2151||INT. METAL DETECTOR|location
2152||"As Jane passes through and sets off the buzzer.  She stands
there -- the heel of her hand pressed to her brow trying to
stem the tears.  As others look on, she takes a huge key ring
from her pocket -- deposits it in the box -- walks through
without a buzzer and moves on."|stage direction
2153||INT. BOARDING RAMP - DAY|location
2154||"Tom waiting while in the b.g.  ""People Eater"" busses ferry
passengers to the plane.
As one full ""People Eater"" pulls away and another empty one arrives."|stage direction
2155||(to Tom)|location
2156|TICKET AGENT|This is the last one.|speech
2157||"Others start to board.  He sees Jane moving towards him.
He walks to her, she gestures back towards the street."|stage direction
2158|JANE|"That's not going to be the way
we say good-bye.  Even though I
think what you did was rotten --
it's not all impersonal.  You mean
something to me."|speech
2159||(interrupting)|location
2160|TOM|"You keep coming after me and
looking down on me.  It's starting
to make me batty."|speech
2161||She looks at him.|stage direction
2162|TOM (cont'd)|"I can't help it that they like me.
And I like that they like me.  And
I think there's a lot of this job that
I do well.  What do you think it takes
to do this job -- the way they have
it now?"|speech
2163|JANE|I don't wan to discuss work.|speech
2164|TOM|"Well, let's do a special report on
that...I mean that's news."|speech
2165|JANE|I knew what you meant.|speech
2166|TOM|"What I don't know, I can learn and
what I know, nobody can teach.
Excuse me for saying it about myself,
but I think it's true."|speech
2167||(old habit)|location
2168|TOM|What do you think?|speech
2169||(catching himself)|location
2170|TOM|Never mind what you think.|speech
2171||They look at each other.|stage direction
2172|JANE|"You're lucky I came after you so
you got that off your..."|speech
2173|TOM|Yes, I am.  Thanks.  I mean it.|speech
2174|JANE|It's okay.|speech
2175|TICKET AGENT|Sir?|speech
2176||The pressure begins to bend Jane's resolve.|stage direction
2177|JANE|So you have an extra bathing suit, huh?|speech
2178||(wary but hopeful)|location
2179|TOM|You want to come?|speech
2180||(totally open)|location
2181|JANE|"It's just that one of the few things
I'm not confused about is what I
was saying downstairs, that..."|speech
2182||(giving up -- sadly,|location
2183|finally)|Then you should stay here.|speech
2184||(softly)|location
2185|JANE|It's better when you let me say it.|speech
2186||"He hugs her.  Now that it's over, they can each openly care
for each other.  While in the embrace:"|stage direction
2187|TOM|Take it easy.|speech
2188|JANE|"Why did I have to do this to
myself?  Watch you take off."|speech
2189||(then)|location
2190|JANE|Call me if you need anything.|speech
2191||He kisses her lightly -- looking at her... Then heartfelt:|stage direction
2192|TOM|Oh, honey.|speech
2193||"He walks to the People Eater and gets on, still holding his
paper bags of bathing suits.  The bus pulls away.
ON JANE
Watching him go.
JANE'S P.O.V.
Tom standing at the front window of the bus -- framed very
much as he is when on television."|stage direction
2194||INT. AIRPORT TAXICAB - DAY|location
2195||Jane gets quickly into cab.|stage direction
2196|CABBIE|Good morning.|speech
2197|JANE|Good morning.|speech
2198||(after collecting herself)|location
2199|JANE|Dupont Circle, please.|speech
2200||The cab pulls away.|stage direction
2201|JANE|"Don't take the beltway, because at this
time of day there's gonna be a lot..."|speech
2202||(stops herself, then)|location
2203|JANE|...Go any way you want.|speech
2204||"She sits back in the seat (containing herself) before finally and
quietly adding what she knows to be true:"|stage direction
2205|JANE|But New York Avenue's faster.|speech
2206||FADE OUT:|unknown
2207||FADE IN:|stage direction
2208||EXT. CONVENTION CENTER - DAY|location
2209||"Much the same place where Jane and Tom first met.  The
words ""SEVEN YEAS LATER"" appears on the screen.
A sign off to one side tells us it's the annual meeting of the
Local Television Broadcasters... and that at 2 P.M.  Tom Grunick
will be speaking on ""Responsibilities of Broadcast Journalism
for the '90s."""|stage direction
2210||INT. AUDITORIUM - DAY|location
2211||"Much the same audience, though two members of the audience
may strike particular interest -- curly haired man seen
from behind holding a similarly curly haired five-year-old.
Tom is in mid-speech."|stage direction
2212|TOM|"... when they told me Bill had decided
to retire and offered me the Evening
News, I thought it was the same kind
of joke we used to pull back at the
station -- turning off somebody's
prompter in the middle of a show."|speech
2213||Some good-natured laughter.|stage direction
2214|TOM (cont'd)|"And then when they heard my reaction --
they thought I was kidding.  I told them
I'd be their anchor but I didn't want
to be the Managing Editor -- that there
were people better qualified than I to
control the content and if there
weren't we were all in trouble."|speech
2215||"The audience really enjoys this:
SAME SCENE -- SOME MINUTES LATER
MOVING SHOT...
The anchor teams -- leaning forward.  They love this man,
a humble specialist refusing the generalist trap.  Imagine
the feeling -- you see, on the top of the mountain, a man
not unlike yourself."|stage direction
2216|TOM|"And now to something more
important... I'd like to introduce
my bride."|speech
2217||(gestures to a woman in|location
2218|the front row)|Lila?|speech
2219||"A svelte, classic, warm beauty gets to her feet.
ON CURLY HAIRED MAN AND BOY...
Aaron and his son as Aaron cranes for a look at Mrs. Grunick."|stage direction
2220||INT. AUDITORIUM - STAGE AREA - MOMENTS LATER|location
2221||"Tom and Lila shaking hand.  Aaron, his son in his arms, wait.
ON TOM
As he sees Aaron... he is clearly delighted."|stage direction
2222|TOM|Holy shit, Aaron.|speech
2223||"He claps him on the back... Aaron is as pleased as he is
uncomfortable with the attention."|stage direction
2224|TOM|Lila -- this is Aaron Altman.|speech
2225||(high British accent)|location
2226|LILA|"Oh, yes -- you're one of Tom's
50 or so role models."|speech
2227|AARON|Hi.|speech
2228|TOM|"Well, this kid couldn't possibly
belong to anyone else.  What's
your name?"|speech
2229|BOY|Clifford...|speech
2230||(indicating Tom)|location
2231|AARON|Do you know who this is, Cliff?|speech
2232|BOY|The big joke?|speech
2233||Tom looks at him -- Aaron gives his son a disciplinary nudge.|stage direction
2234|AARON|"I'm just bringing him over to give
Jane a look at him --"|speech
2235|TOM|"I thought she'd be here.  I'll
go with you."|speech
2236|AARON|Okay.|speech
2237||(to Lila)|location
2238|TOM|I'll see you back at the hotel.|speech
2239||(cool)|location
2240|LILA|All right.|speech
2241||He starts off.  She pulls him back for an urgent communication.|stage direction
2242|LILA|Tom, the speech was magnificent.|speech
2243|AARON|"Oh, I didn't say anything about
your speech."|speech
2244|TOM|I appreciate it.|speech
2245||INT. WALKWAY - DAY|location
2246||"Tom, Aaron and the boy walking along.  Tom plays with Cliff
as they move.  The boy is delighted.  Jane is in a park -- a
blanket spread out -- she is wearing shorts and a top -- she
has some wine and a small picnic -- a toy for Clifford.
She HEARS her name being called.
ON JANE
Shielding her eyes from the sun -- now making out Tom.  As
they reach her."|stage direction
2247||(to herself)|location
2248|JANE|Well, why not?|speech
2249||(as they arrive)|location
2250|JANE|"Hey, what is this?  My life's
rushing in front of my eyes."|speech
2251|TOM|A picnic?|speech
2252|JANE|"I thought for ol' Cliff here --
Look at you?  You're more adorable
than your pictures.  Look what I
got for you."|speech
2253||She hands him a toy.|stage direction
2254|AARON|What do you say, Cliff?|speech
2255||The boy kisses Jane's hand.|stage direction
