|character|text|type
2307||"Susie smiles.  As she leaves, Jack studies the slip
of paper in his hand, then drops it in the tip glass.
He glances at the door, swinging slowly shut in Susie's
wake, then reaches into his coat and takes out a bottle."|stage direction
2308||INT.  FRANK'S DEN|location
2309||"Frank sits alone in the darkness of the den.  The
cardboard stand-up is there, along with several old
photographs, including one showing two skinny kids in
tuxes standing with a glamorous Peggy Lee.  After a moment,
Donna enters."|stage direction
2310|DONNA|Frank?  It's late, honey.|speech
2311||Frank stays staring at the photograph of Peggy Lee.|stage direction
2312||(continuing)|location
2313|DONNA|"Mrs. Lerner called after dinner.  Robbie can't make
his lesson tomorrow."|speech
2314||"Donna waits for her husband to say something, then sees the
photograph in his hand."|stage direction
2315|FRANK|"You know how good he is?  It's like breathing
with him.  I've always envied it.  But tonight,
looking at all this -- at his face -- I don't know.
Maybe it's worse.  For him."|speech
2316||(gesturing to the piano)|location
2317|FRANK|"It's funny.  When I sit here and play ... nothing.
But when I was up there with him...
It was like I had the gift, too."|speech
2318||INT.  FRANK'S HOUSE - HALLWAY - NEXT DAY|location
2319||"Frank is standing in the hallway of his house, leaning
against the bathroom door.  It's locked."|stage direction
2320|FRANK|Come on, Jeremy.  Open the door.|speech
2321||"Somewhere in the house, the PHONE RINGS.
Frank ignores it."|stage direction
2322||(continuing)|location
2323|FRANK|"Jeremy.  You want me to call your father?
He's not going to be very happy when he hears
he's spending fifteen dollars an hour for you
to sit on the toilet."|speech
2324||Donna, looking shaken, steps into the hallway.|stage direction
2325|DONNA|Honey ...|speech
2326|FRANK|"You believe this?  The kid won't come out.  I'm
playing 'Camptown Races' for him and the next
thing I know he's locked himself in the bathroom.
There's nothing sharp in there, is there?"|speech
2327|DONNA|Honey ...|speech
2328|FRANK|"Where are our kids?
Has he got one of them in there?"|speech
2329|DONNA|Frank.|speech
2330||Frank finally looks at his wife.  She's crying.|stage direction
2331||INT.  HOSPITAL CORRIDOR - NIGHT|location
2332||"Jack rushes down a hospital corridor and heads for the
nurses station.  As he moves to the counter, Donna
appears."|stage direction
2333|JACK|Donna.  Where is she?|speech
2334||Donna just shakes her head.|stage direction
2335|DONNA|"We tried the apartment, but after
that we didn't know where to call."|speech
2336||Jack looks frozen.|stage direction
2337||(continuing)|location
2338|DONNA|"Frank'll be back in a moment.
He took Little Frank to the bathroom."|speech
2339||Jack begins to back away slowly.|stage direction
2340||(continuing)|location
2341|DONNA|Jack ...|speech
2342||EXT.  STREET|location
2343||"Jack moves aimlessly down the street, slipping in
and out of shadows.  Finally he stops inside a closed
storefront, his back up against the window, and looks
down at his hands.  They're shaking."|stage direction
2344||INT.  APARTMENT HALLWAY|location
2345||"Jack stands in an apartment hallway, waiting.
After a moment, the door opens.  It's Susie."|stage direction
2346|SUSIE|Jack.|speech
2347|JACK|Hi.|speech
2348|SUSIE|Well, this is some surprise.|speech
2349||(seeing his face)|location
2350|SUSIE|Hey ... You don't look so good, pal.|speech
2351||Susie studies Jack as he glances around the hallway.|stage direction
2352||(continuing)|location
2353|SUSIE|Jack?|speech
2354||Jack looks up.|stage direction
2355||(continuing)|location
2356|SUSIE|You want to come in?|speech
2357||He nods.  Susie steps back and Jack enters.|stage direction
2358||(continuing)|location
2359|SUSIE|Let me get the light.|speech
2360|JACK|No.|speech
2361||He stares directly into her eyes.|stage direction
2362||(continuing)|location
2363|JACK|Leave it dark.|speech
2364||INT.  SUSIE'S BEDROOM - NEXT MORNING|location
2365||"Jack is standing at the foot of the bed, looking down
at Susie's naked back as she sleeps.  He studies her
face as if looking for something, then takes his coat
and begins to leave."|stage direction
2366|SUSIE|I used to do that.|speech
2367||Jack turns.  Susie is looking at him.|stage direction
2368||(continuing)|location
2369|SUSIE|"Sneak out in the morning.  Before the guy could
wake up and ruin it.  Never figured I'd be on
the other end of it, though."|speech
2370|JACK|I didn't want to wake you.|speech
2371||(smiling slightly)|location
2372|SUSIE|Yeah.|speech
2373|JACK|Thanks.  For letting me in last night.|speech
2374|SUSIE|"Funny how life repeats itself, huh?  Over and over.
Like a song."|speech
2375||"Jack looks at Susie for a long moment, then nods and
turns for the door."|stage direction
2376||(continuing)|location
2377|SUSIE|Hey.|speech
2378||Jack stops, his hand on the doorknob.|stage direction
2379||(continuing)|location
2380|SUSIE|Am I gonna see you again?|speech
2381||Jack looks at her face, beautiful in the morning light.|stage direction
2382|JACK|Yeah.  You're gonna see me again.|speech
2383||Susie smiles slightly.|stage direction
2384|SUSIE|Okay.|speech
2385||EXT.  STREET|location
2386||"Jack is standing across the street from his mother's
house, just looking.  After a moment, he crosses the
street.  As he moves up the drive, he takes notice of
the tree growing in the front yard and crosses to it,
kneeling by the trunk and studying the scars there --
cat's claws -- running vertically up the tree, the
damage smoothed and widened by time.  He runs his
fingers over the imperfection, then stands and walks
toward the house."|stage direction
2387||EXT.  HOUSE|location
2388||"Through the screen door, Jack can hear a CLICKING
sound and see partially into the front door.  Half
the room is cast in shadow, the other in blinding light.
He opens the door and enters."|stage direction
2389||INT.  HOUSE|location
2390||"Inside, the movie PROJECTOR is RUNNING, the tail of a
completed FLIP SLAPPING like a whip against the carriage.
Jack TURNS OFF the PROJECTOR and the room falls entirely
into shadow.  For a moment, the house is silent, full of
ghosts, then, gradually, a NOISE is heard coming from the
kitchen."|stage direction
2391||INT.  KITCHEN|location
2392||"As Jack comes into the kitchen, he finds Frank searching
through a cabinet.  He watches for a moment."|stage direction
2393|JACK|What're you looking for?|speech
2394||Frank turns quickly, surprised.|stage direction
2395|FRANK|I didn't hear you come in.|speech
2396|JACK|What're you doing?|speech
2397||"Oh ... I was just hoping for something to drink.  But
it seems the old lady was dry. Not even a bottle of
cooking sherry.
Jack nods.  Frank looks nervous."|stage direction
2398||(continuing)|location
2399|FRANK|"Uh, we already boxed some things.  I figured you'd
want to go through Dad's stuff.  It's in there.
If you want to get started."|speech
2400|JACK|Later.|speech
2401||Frank nods.  Silence.|stage direction
2402||(continuing)|location
2403|JACK|Is everything done?  The arrangements, I mean.|speech
2404|FRANK|"Oh. Yeah.  It was all worked out before, you know.
She and Dad had taken care of it."|speech
2405|JACK|Right.|speech
2406|FRANK|"I set it for Wednesday.  The ceremony.  They're
doing the stone today."|speech
2407||(pause)|location
2408|FRANK|It's okay?  Wednesday?|speech
2409|JACK|Yeah, fine.|speech
2410|FRANK|"There's not going to be a viewing.
I figured with the kids and all ..."|speech
2411|JACK|Sure.|speech
2412||"Jack glances around the room.  Pictures on the walls.
Handmade curtains, lightly faded."|stage direction
2413|FRANK|"It's funny.  Before, whenever I came here, the
house seemed small.  But today ... I can't keep
up with it. I keep losing my wind."|speech
2414||"Frank smiles slightly and he and Jack lock eyes for a
moment."|stage direction
2415||(continuing;glancing away)|location
2416|FRANK|God, I could use a drink.|speech
2417||Jack hesitates, then pulls a bottle out of his coat.|stage direction
2418||(continuing)|location
2419|FRANK|Oh. Well, great.  I'll get a couple glasses.|speech
2420||Frank moves to a cabinet, but there's nothing there.|stage direction
2421||(continuing)|location
2422|FRANK|"Damn.  Donna must've packed
them up this morning."|speech
2423||Jack holds out the bottle.|stage direction
2424|JACK|Go ahead.|speech
2425|FRANK|No.|speech
2426||(showing the seal is unbroken)|location
2427|JACK|"Bought it on the way over.  Clean
as a nun."|speech
2428|FRANK|"No, it's not that.  I ... can't
drink from the bottle.  I ... gag."|speech
2429|JACK|Oh, yeah, right.  I forgot.|speech
2430||Frank looks embarrassed.|stage direction
2431||(remembering)|location
2432|FRANK|"Oh, hey, I want to show you
something.  Come on."|speech
2433||"Jack follows Frank back into the front room.  Frank
stands before one of the tiny matching pianos and
gestures Jack to the other."|stage direction
2434||(continuing)|location
2435|FRANK|Hit the C. Go ahead.|speech
2436||"Jack steps over to the other piano and taps, then Frank
does the same.  Jack glances up in surprise."|stage direction
2437||(continuing)|location
2438|FRANK|"I'm right, aren't I? They're
in tune."|speech
2439||Jack hits the note again and nods in amazement.|stage direction
2440||(continuing)|location
2441|FRANK|"All these years.  She kept them in tune.
Can you imagine?
Now why would she do something like that?"|speech
2442||"Frank looks down at the keys and his smile fades.
Suddenly he notices the collection of tiny souvenir shot
glasses on top of the piano, each bearing the name of a
different hotel."|stage direction
2443||(continuing)|location
2444|FRANK|"Hey, what do you know.  Looks like we can have
that drink after all."|speech
2445||(picking up a few glasses)|location
2446|FRANK|"What's your pleasure?  We got the downtown Ramada.
We got the Travelodge on Route 41.
And ... the Mallory."|speech
2447|JACK|I'll take the Mallory.|speech
2448|FRANK|Good choice.|speech
2449||Frank blows some dust off the glasses.|stage direction
2450||(continuing)|location
2451|FRANK|Looks like these got a few years on them.|speech
2452|JACK|This'll kill 'em.|speech
2453||"Jack pours and he and Frank settle on the tiny piano
benches.  As Frank swallows, he winces."|stage direction
2454|FRANK|Jesus.|speech
2455||"It suddenly grows silent, each sitting in his old
familiar place, staring into his glass."|stage direction
2456|JACK|How're your hands?|speech
2457||(surprised)|location
2458|FRANK|"Oh. Fine.  It was nothing.  Couple
sore knuckles.  Nothing."|speech
2459|JACK|"You know, that night, I ... It
just all came up."|speech
2460|FRANK|Yeah, I know.  Me, too.|speech
2461|JACK|"I mean, you can play.  You're
okay."|speech
2462||(smiling)|location
2463|FRANK|I can keep the beat.|speech
2464||Jack smiles slightly, then both go back to their glasses.|stage direction
2465||(continuing)|location
2466|FRANK|Charlie called.|speech
2467|JACK|Yeah?|speech
2468|FRANK|"Yeah.  Larry Shelton.  Blackie.  Couple others.
Donna said even Lloyd called the other day.
Nothing like a little absence to make the heart
grow fonder, huh?"|speech
2469|JACK|Yeah.|speech
2470||"Jack and Frank lock eyes again.
Frank's glance drops to Jack's glass."|stage direction
2471|FRANK|Jesus, when was the last time we played the Mallory?|speech
2472|JACK|Five years ago.|speech
2473||(thinking)|location
2474|JACK|November.|speech
2475|FRANK|"Right.  It was someone's birthday.
Halloran?"|speech
2476|JACK|Daughter's.  Sweet sixteen.|speech
2477|FRANK|"Christ, that's right.  How could
I forget.  What a nightmare."|speech
2478|JACK|She asked for it.|speech
2479|FRANK|"I told Halloran we didn't do
vocals, but he said:"|speech
2480||(in unison)|location
2481|JACK AND FRANK|What my Sissy-wants, my Sissy gets.|speech
2482|JACK|She got it all right.|speech
2483||"Jack and Frank glance at one another, little boy
mischief glowing in their faces.  Suddenly they swivel
on the pianos and begin to play ""You're Sixteen."""|stage direction
2484||(singing)|location
2485|JACK AND FRANK|"She comes on like a dream
Peaches and cream
Lips like strawberry wine
She's sixteen, she's beautiful and she's mine.
Ribbons and curls
Ooh, what a girl
Eyes that sparkle and shine
You're sixteen, you're beautiful, and you're mine."|speech
2486||"As Jack and Frank finish, they're laughing.  After a
moment, their voices die and the house is quiet again.
Full of ghosts.  Each stares at the tiny keyboard before
him, awkward with the intimacy of the moment.  It is
quiet for a very long time.  Finally, Frank looks over."|stage direction
2487|FRANK|Well ... One more time?|speech
2488||"Jack glances up and sees Frank has his empty glass
held out.  He hesitates, then picks up the bottle."|stage direction
