|character|text|type
1584||"188	INT.    THE TRAIN CORRIDOR.    THE DESERT.    DAY.
The Soldier pushes Almásy along the corridor.  They arrive outside the
lavatory.  The Soldier is distracted for a split second.  Enough for
Almásy to ELBOW HIM savagely in the stomach, winding him, then he KICKS
HIM REPEATEDLY in the head.  He wraps his cuffs around the Soldier's
neck and - yanking them together and twisting - produces a tiny,
efficient and sickening snap.
He finds the KEY to the handcuffs, unlocks them, grabs the soldier and
drags him into the empty lavatory.
189	INT.    TRAIN.    THE DESERT.    EVENING.
Almásy arrives at the rear of the train, passes the Kitchen carriage,
where Arabs sweat over the boiler.  He pulls open the back door only to
surprise a GUARD, who's lolling casually, enjoying the sunset.  Almásy
SHOOTS HIM with his stole rifle.  He clambers over the guard rail and
leaps off the train - tumbling into the desert sunset.
190	EXT.    RAILWAY TRACK.    THE DESERT.    EVENING.
Almásy, silhouetted against the evening sky, walks back down the track,
THREE HUNDRED MILES AWAY from the dying Katharine Clifton, no way now
of saving her.  He is a tiny speck in the vast desert.  His heart
broken.  He sinks to his knees in despair.
191*.	INT.    THE PATIENT'S ROOM.    NIGHT.
The Patient is exhausted.  He has said aloud what has tortured him.
His failure to save Katharine.  He looks at Caravaggio."|stage direction
1585|THE PATIENT|"So yes.  She died because of me.
Because I loved her.  Because I
had the wrong name."|speech
1586||"192	INT.    THE MONASTERY STABLES.    DAY.
Kip is working at a BLACKSMITH'S FORGE in the Stables.  He is heating
pieces of metal.  He has arranged his material on a bench - a bayonet,
a rifle, a piece of bomb casting."|stage direction
1587||Hana enters, goes up, hugs him from behind.|unknown
1588|HANA|What are you up to?|speech
1589|KIP|"That gun at Lahor, Kipling's cannon -
Zamzammah - remember?  That was
made out of the metal of ordinary things.
I want to make an ordinary thing
out of guns."|speech
1590||His bayonet is thrust into the forge.  It's red hot.|stage direction
1591|KIP|"When I went to England I was amazed at
what went on, the waste - I'd been taught
to re-use everything, the dung from a cow
to cool a radiator, a fork to fix a
typewriter - India could live for a
hundred years on what I saw thrown away."|speech
1592|HANA|I should go to the house, get breakfast.|speech
1593|KIP|"The lamp was burning all night in his
room.  Caravaggio was there with him."|speech
1594||She goes to kiss him.   He is over the fire and protests.|stage direction
1595|KIP|This is hot!|speech
1596||(teasing him)|location
1597|HANA|Nya-nya-nya!|speech
1598||"193*.	INT.    THE PATIENT'S ROOM.    DAY.
Caravagio is injecting the Patient with morphine."|stage direction
1599|CARAVAGGIO|"And did you never see Katharine?  You
never got back to the Cave?"|speech
1600|THE PATIENT|"Yes, I got back there finally to keep
my promise.  To come back for her.
And then of course I couldn't... I
couldn't even do that properly."|speech
1601||"194	INT.    THE MONASTERY STABLES.    DAY.
Kip hammers the metal into its new shape.  He stops, distracted by
something he's listening to on his crystal set.  It's new he seems not
to fully understand, about a bomb dropping on Japan.  A NEW KIND OF
BOMB.
THE METAL GLOWS A VIVID RED ON THE ANVIL.
Suddenly Kip slops it into the trough of water, sending a great hissing
column of steam.
195*.	INT.    THE PATIENT'S ROOM.    DAY.
Caravaggio sits by the Patient."|stage direction
1602|CARAVAGGIO|"You get to the morning and the
poison leaks away, doesn't it?
Black nights, fucking black nights,
when you want to howl like a dog.
I thought I would kill you.  You
killed my friends, you ruined my
hands.  But the girl was always
here, like some Guardian Angel."|speech
1603|THE PATIENT|You can't kill me.  I died years ago.|speech
1604|CARAVAGGIO|No, now I can't kill you.|speech
1605||"Kip storms into the room, walks straight up to the Patient and POINTS A
GUN AT HIM.  Caravaggio is taken by surprise."|stage direction
1606|CARAVAGGIO|Kip - what are - ?|speech
1607|KIP|Stay out of this.|speech
1608|THE PATIENT|Kip?|speech
1609|KIP|"I looked up to you, Uncle.  My brother
always said I was a fool.  Never trust the
British, he said: the deal-makers, the
map-makers; never shake hands with them."|speech
1610|THE PATIENT|What are you talking about?|speech
1611|KIP|"What have I been doing all this time?
Do you know how many mines I've seen? -
more mines than there are soldiers, more -
how many mines we've put in the ground
ourselves, stuffed in corpses, dropped
out of the sky.  And now this."|speech
1612||He approaches the bed.  Caravaggio tries to intervene.|stage direction
1613|CARAVAGGIO|Kip, listen -|speech
1614||Kip sings the rifle at him, KNOCKING HIM to the floor.|stage direction
1615|KIP|I said keep out of this!|speech
1616||"He pulls of his earphones and rams them around the Patient's head,
dropping the set onto the bed.  The Patient listens, coughing."|stage direction
1617|KIP|"Can you hear?  Can you hear what they're
celebrating?  I listened to you, Uncle.
Sitting at your feet - always sitting at
somebody's feet - trying to learn.  The
right way to hold a teacup, otherwise
you're out, the pukkah knot in your tie -
as if everything can be explained in
terms of a cricket bat and an accent."|speech
1618|CARAVAGGIO|Kip -|speech
1619|KIP|"Kip! - it's not even my name because
you can't say it.  Kirpal Singh Bhuller
is my name."|speech
1620||Hana runs in, alerted by the commotion, stunned by what she sees.|stage direction
1621|CARAVAGGIO|Well, then ask him his name!|speech
1622||(getting in between Kip and the Patient)|location
1623|HANA|"What's happened?  Kip!  What's happening?
Don't shoot, please, don't shoot anybody."|speech
1624|KIP|"They're excited!  They're happy about
destroying a whole city.  Would they
do that to a White Man's City?  Never!"|speech
1625||(pulling off the earphones)|location
1626|THE PATIENT|Go on, do it.  I don't need to hear any more.|speech
1627|CARAVAGGIO|"Kip, listen, he lost everything because
he wasn't English - Jesus! - shoot me,
I'm more English than he is!"|speech
1628||"Kip levels the gun at the Patient.  Then breaks it open, throws it down
on the bed, next to the earphones, from which the news continues to
leak, some words audible - Eunola Gay... Hiroshima... and from
different voices - It was beautiful!  just beautiful!  Bang! the
biggest bang you ever saw!
196	EXT.    KIP'S TENT.    LATE DAY.
Hana approaches.  Kip is inside the tent, the flap zipped.  She sees
his shadow move, then freeze as she calls his name.  It's like a
confessional.  The flap between them, the man in shadows, Hana
crouched, forlorn."|stage direction
1629|HANA|Kip.  Kip.  It's me.|speech
1630||(no response)|location
1631|HANA|"Why?  It's another bomb.  However
big, what's the difference?  There've
been so many bombs.  What about
Coventry?  What about Dresden?
Where were those cities?"|speech
1632||(no response)|location
1633|HANA|I don't understand.  Let me come in.|speech
1634||"The shadow doesn't move.  Hana is at a loss.
197	INT.    THE PATIENT'S ROOM.    EVENING.
The Patient becomes aware of something in the room, opens his eyes,
squints into the darkness and sees A FIGURE hovering against the wall.
He's in the Cave, he thinks, he's seeing the painted figures moving,
he's seeing the Swimmer.
KIP - bare chested, no turban, hair loose - stands in the shadows at
the foot of the Patient's bed.
198	INT.    HANA'S ROOM.    EVENING.
Kip comes into the room.  Hana sits in the corner.  She is nervous of
him, his look, his intensity."|stage direction
1635|KIP|Will you come with me?|speech
1636|HANA|Of course.  When?|speech
1637|KIP|I mean home.  India.|speech
1638|HANA|Kip... I -|speech
1639||(interrupting this)|location
1640|KIP|"I know - here I am always a brown man,
there you would be always a white woman."|speech
1641|HANA|"Is that what you think?  Is that what
you think I think?"|speech
1642|KIP|It's what I've learned.|speech
1643|HANA|"I'm thinking about your heart, not
your skin.  And how to reach it.  And
that I don't think I can.  A bomb
has ruined us, just not the bomb
I thought would ruin us."|speech
1644||She stands, goes to him.|stage direction
1645|HANA|"I've clung to you.  I've clung to you.
Kip.  Life  a raft."|speech
1646||(clinging to her)|location
1647|KIP|Then come with me.|speech
1648||"199	EXT.    THE MONASTERY.    DAY.
Next morning and Kip has attached what he was making in the forge - A
NEW HANDLE - to the pump.  Now he works it, producing a steady stream
of water.  His motorbike is against the wall.  He goes to it.
Caravaggio is watching.  He hugs Kip, wrapping his arms around the boy
like a bear.
199a*.	EXT.    HANA'S VEGETABLE GARDEN.    DAY.
HANA stands by her Vegetable Garden.  Kip stops the motorbike.  She
goes to him, stands, FASTENS THE TOP BUTTON of his coat.  You feel she
might jump on the seat behind him.  But she doesn't."|stage direction
1649|HANA|"I'll always go back to that church.
Look at my painting."|speech
1650|KIP|I'll always go back to that church.|speech
1651|HANA|So one day we'll meet.|speech
1652||"He nods, winds up the throttle, and is gone.
200	INT.    THE PATIENT'S ROOM.    DAY.
Hana comes in carrying FLOWERS and sets them down on the table next to
a clutch of MORPHINE AMPOULES.  She picks up the hypodermic to prepare
his injection.  She takes a phial.  THE PATIENT REACHES OUT AND PUSHES
TWO MORE TOWARDS HER.   THEIR EYES MEET, THEN HE SHOVELS ANOTHER, THEN
ALL OF THEM.  She looks at him.  IT'S A MASSIVE, LETHAL DOSE.
Hana starts to prepare the injection, her eyes filling with tears.  The
Patient nods, smiles, whispers."|stage direction
1653|THE PATIENT|Thank you.  Thank you.|speech
1654||She kisses him, gently on the mouth.  He closes his eyes.|stage direction
1655|THE PATIENT|Read to me, will you?  Read me to sleep.|speech
1656||"201*.	EXT.(NEAR THE) BASECAMP. CAVE OF SWIMMERS. 1942. DAY.
The familiar cleft in the rocks.  A PLANE is coming in to land.
202	INT.    CAVE OF SWIMMERS.    TORCHLIGHT.
A flashlight flickers in the cave.  ALMÁSY APPEARS.
KATHARINE'S CORPSE lies where he left her - a ghost on a bed of silk
and blankets.  The chill of the cave has preserved her.  She could be
asleep.  She clutches the Herodotus."|stage direction
1657|ALMÁSY|Katharine, my darling.|speech
1658||"He sobs, whispering to her.  He's terribly cold, exhausted.  He slips
underneath the covers to be next to her, and closes his eyes."|stage direction
1659|ALMÁSY|I'm so tired.|speech
1660||"203*.	INT.    THE PATIENT'S ROOM.    DAY.
The Patient is slipping away.  Hana is reading from the last pages of
the Herodotus where KATHARINE HAS WRITTEN IN THE MARGINS."|stage direction
1661|HANA|"My darling, I'm waiting for you - how
long is a day in the dark, or a week?"|speech
1662||"The Patient looks across AND WHAT HE SEES IS KATHARINE BESIDE HIM IN
THE BED, SMILING, STROKING HIS HEAD, SPEAKING TO HIM.
204	INT.    CAVE OF SWIMMERS.    FLASHLIGHT.
Katharine is writing.  The FLASHLIGHT is faint.  She shivers."|stage direction
1663|KATHARINE (O/S)|"...the fire is gone now, and I'm
horribly cold.  I really ought to
drag myself outside but then
there would be the sun..."|speech
1664||"She passes the flashlight across the wall, the painted figures dancing
in the pale light."|stage direction
1665|KATHARINE (O/S)|"I'm afraid I waste the light on the
paintings and on writing these words..."|speech
1666||"205	INT.    THE PATIENT'S ROOM.    DAY.
THE BED IS EMPTY, THE MATTRESS STRIPPED.  Hana stands in the doorway,
then sees THE HERODOTUS on the bedside table.
She picks it up, goes to the page of Katharine's letter, continues to
read."|stage direction
1667|KATHARINE (O/S)|"We die, we die rich with lovers and
tribes, tastes we have swallowed..."|speech
1668||"206*.	EXT.    LANE OUTSIDE THE MONASTERY GARDEN.    DAY.
Caravaggio is at the gate to the Monastery.  The TRUCK we saw before is
waiting with him.  The PARTISAN with his head bandana and shotgun
remains the same, but now there are CHILDREN in the back and a WOMAN
sits behind the man, nursing a two-year-old."|stage direction
1669|CARAVAGGIO|Hana!  Come on!|speech
1670||"He gets up into the BALUSTRADE, tentatively finds his balance, then
starts to walk, heel to toe - slowly, and then with more confidence -
along the long thin line of stone.  The children watch intently.  He
turns and bows."|stage direction
1671|KATHARINE (O/S)|"...bodies we have entered and swum up
like rivers, fears we have hidden in
like this wretched cave..."|speech
1672||"207*.	EXT.    THE MONASTERY CLOISTERS.    DAY.
Hana walks across the cloisters, passing the chalked hopscotch squares,
leaving it all behind.  Then she stops, bends, retrieves A SNAIL SHELL,
keeps going.  KATHARINE'S VOICE CONTINUES.
208	INT.    THE CAVE OF SWIMMERS.    TORCHLIGHT.
ALMÁSY SMUDGES KATHARINE'S PALE FACE WITH COLOR.  OCHRE across her
brow, BLUE on her eyelids, RED on her lips.  He presses his cheek to
hers, smoothes her hair."|stage direction
1673|KATHARINE (O/S)|"...I want all this marked on my body.
We are the real countries, not the
boundaries drawn on maps with the
names of powerful men..."|speech
1674||"209*.	EXT.    THE LANE OUTSIDE MONASTERY GARDEN.    DAY.
KATHARINE'S VOICE CONTINUES.  Hana comes out to the truck, carrying her
small bundle.  Caravaggio effects some introduction, beginning with the
woman driver, Gioia.  She and Caravaggio smile like lovers."|stage direction
1675|CARAVAGGIO|Hana - this is Gioia.|speech
1676||"Gioia smiles, shakes her hand.  Then Hana meets the others - Gioia's
brother and wife, their children.   She smiles at them."|stage direction
1677|HANA|Buon' giorno.|speech
1678|CARAVAGGIO|She can take you as far as Florence.|speech
1679|HANA|I can get in the back.|speech
1680||"And she clambers up, sits down between the children.  They exchange
some small stiff, shy smiles, and then the truck bounces away.  Hana
takes one final look at the Monastery as it disappears around the bend
and then turns and confronts the life insisting noisily in the truck.
210	EXT.    CAVE OF SWIMMERS.    DAY.
Almásy comes out of the cave, carrying the bundle of Katharine in his
arms, wrapped in the silks of her parachute."|stage direction
1681|KATHARINE (O/S)|"...I know you will come and carry me
out into the palace of winds, the rumors
of water... That's all I've wanted -
to walk in such a place with you, with
friends, on earth without maps."|speech
1682||"211	EXT.    TIGER MOTH.    DAY.
THE PLANE growls and complains into the air.
212	INT.    TIGER MOTH.    DAY.
INSIDE THE COCKPIT:  THE COUPLE AS AT THE FRONT OF THE FILM.  Almásy
obliterated by goggles and helmet.  Katharine behind him, slumped
forwards as if sleeping.
Almásy banks across the plateau of the Gilf Kebir and glances down.  In
a ravine is a sudden OASIS OF WHITE ACACIAS.  He is mesmerized.
And then it's gone and he passes into the earth without maps - the
desert - as it stretches out for mile after mile."|stage direction
