|character|text|type
1786||"The hostages can hear the WHOOPING fire alarms and the (OS)
ANNOUNCEMENT. Joy looks at Mrs. Han, hopeful."|stage direction
1787|JOY|They must know we're here...|speech
1788|ALL|Help!|speech
1789||No answer.|stage direction
1790||EXT.  PARK LA BREA - DAY|location
1791||"Police cars, military vehicles, fire trucks, etc. converge on
the complex from all directions.
Several helicopters circle the complex. One has a PA in it:"|stage direction
1792|VOICE THRU PA|Han family. Show us your location...|speech
1793||INT.  BACHELOR APARTMENT - DAY|location
1794||"The family listens, frustrated, as the HELICOPTERS circle (OS).
Joy carefully slides her arm along the arm rest, then tries to
coax something out of her pocket -- her Zippo lighter."|stage direction
1795|JOY|Mother... Sam...|speech
1796||"They look over at her as she lights it. After a beat, Mrs. Han
understands... She hesitates, then:"|stage direction
1797|MRS. HAN|Do it.|speech
1798||"Joy drops the lighter to the floor, then swats it with her
foot to Mrs. Han. She does the same, passing it to Sam, who's
sitting closest to the window.
With one eye on the VU movement meter, Sam kicks the lighter,
sliding it across the carpet toward the curtains."|stage direction
1799||INT.  PARK LA BREA OFFICE - DAY|location
1800||"Several COPS and MARINES burst into the office. Milton, the
Assistant Manager, cowers as they SHOOT the lock off the door
to the inner office and rush in."|stage direction
1801|MILTON|"It's a brown binder... Says ""Rental
Manifest."" You can't miss it..."|speech
1802||They literally tear the office apart.|stage direction
1803||INT.  BACHELOR APARTMENT - DAY|location
1804||"The FIRE is consuming the curtains. Thick, toxic SMOKE begins
to fill the tiny apartment, and everyone starts coughing."|stage direction
1805||INT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1806||They circle, overwhelmed by the sheer number of apartments.|stage direction
1807||(into radio)|location
1808|CARSON|"Apartment number would be real
helpful, gang..."|speech
1809||Miranda points to a wisp of SMOKE above one of the towers.|stage direction
1810|MIRANDA|There!|speech
1811||"They come around, and spot the FIRE in the apartment's window.
It is nine stories up, four stories below the top floor."|stage direction
1812||EXT.  SKY ABOVE OCEAN - FOLLOW CRUISE MISSILE - DAY|location
1813||The coast looms closer.|stage direction
1814||EXT.  PARK LA BREA - INCLUDE APACHE HELICOPTER - DAY|location
1815||"The Apache hovers parallel to the apartment, 20 feet away.
Carson feeds out a steel cable from a winch...
Then throws a spring-loaded grappling hook onto the thick,
iron balcony railing.
Hanging onto a webbed rescue harness, Carson slides quickly
across the line, onto the balcony. Using the butt of his Sig
9mm, he BREAKS a hole in the glass on the locked sliding glass
door. He reaches through and unlatches it."|stage direction
1816||INT.  BACHELOR APARTMENT - DAY|location
1817||"The FLAMES have engulfed both sets of curtains and have begun
to creep across the floor and the ceiling.
Carson glances over at the electronics on the TV: 4:55 PM.
The family is coughing from the smoke, trying not to panic.
In the kitchen, Lisa can't cough through the tape on her
mouth. She's freaking out.
Seeing this, Carson runs over to her and pulls the tape off.
She starts SCREAMING, so he grabs her face."|stage direction
1818|CARSON|Okay... work with me here!|speech
1819||"He grabs one of the refrigerator handles and pulls, but it
won't come loose. Lisa cries out in frustration."|stage direction
1820|LISA|Hurry, please hurry...|speech
1821||"Carson spots Javal's toolbox. In it, he finds a socket set
handle, which he levers in between the refrigerator handle and
the door. He rips one handle loose, then the other.
Carson turns his attention to the booby-trapped chairs.
Lisa sits on the floor, frantically pulling her handcuffed
hands around her feet so they're in front of her, then runs
for the front door. Just as she reaches it:"|stage direction
1822|CARSON|DON'T!|speech
1823||"He grabs her before she opens the door. There's a small
magnetic sensor at the top of the door jamb."|stage direction
1824||(continuing)|location
1825|CARSON|We have to go out the window.|speech
1826|MRS. HAN|Can't you disarm the bomb?|speech
1827|CARSON|"Too risky. Let's concentrate on
getting you out of here."|speech
1828||He looks at the meters on the electronic units.|stage direction
1829||(continuing)|location
1830|CARSON|Sound detectors?|speech
1831|MRS. HAN|Sam covered them with chewing gum.|speech
1832|SAM|High-tech problem, low-tech solution.|speech
1833||Carson looks at Sam, impressed, then peers under the chairs.|stage direction
1834|CARSON|"Pressure sensors. Use 'em in
convertibles: Bad guy sits on your
seat, he sets the alarm off. These
are rigged backwards -- get up, you
set 'em off."|speech
1835|SAM|You a bomb expert?|speech
1836|CARSON|"Nope. But I've had some car alarms
in my day."|speech
1837||(to himself)|location
1838|CARSON|For all the goddamn good they do...|speech
1839||"Carson looks around, thinking. He spots the roll of duct tape
on the table, grabs it and unrolls a long piece."|stage direction
1840||(continuing; to Mrs. Han)|location
1841|CARSON|"Slide your arm forward... Watch the
meter... Keep the pressure on the
armrest with your elbow..."|speech
1842||He wraps the armrest with tape, cinching it tight.|stage direction
1843||(continuing)|location
1844|CARSON|"It'll squeeze the sensor, duplicate
the weight of your arm... Okay...
pick it up."|speech
1845||"They look at each other, scared... After a beat, she does.
The meter JIGGLES... but stays in the black! Everyone sighs
with relief. Carson repeats the process on her other armrest."|stage direction
1846||(continuing; to Sam)|location
1847|CARSON|Low-tech solution...|speech
1848||(to Mrs. Han)|location
1849|CARSON|Lean back... Carefully.|speech
1850||"Carson feels for the sensor in the seat, finding it buried
under Mrs. Han's thighs. He runs a long piece of tape around
the seat and wraps it tightly.
He tries to lift Mrs. Han, but the meter moves to the red."|stage direction
1851||(thru radio in his pocket)|location
1852|MIRANDA (VO)|How's it going in there?|speech
1853||(to himself)|location
1854|CARSON|Nag, nag, nag...|speech
1855||"He wraps another piece of tape around the seat, and tries
again to lift her. This time it works!"|stage direction
1856||EXT.  SKY ABOVE OCEAN - FOLLOW CRUISE MISSILE - DAY|location
1857||The missile has almost reached land.|stage direction
1858||EXT.  U.S. FIGHTER BOMBERS - SKY OVER SEA OF JAPAN - DAY|location
1859||Traveling toward the Korean DMZ.|stage direction
1860||INT./EXT.  BACHELOR APARTMENT - INCLUDE APACHE HELICOPTER -|location
1861||"DAY
Time: 4:58. The Apache helicopter HOVERING outside is making
an incredible racket.
Carson is helping Joy get free of her chair. As she stands,
the pieces of her hair stuck to the gum over the microphone
head begin to PULL the gum away!
Mrs. Han sees the meter heading for the red, and the yellow
warning light flashing... She grabs Carson's arm.
Carson quickly covers the mic... The meter drops to zero.
WIDER
The FIRE is spreading across the carpet and walls. Carson is
hurrying everyone out onto the small balcony. He helps Lisa
into the rescue harness. She's terrified."|stage direction
1862|CARSON|You'll be over in five seconds...|speech
1863||"She nods. Miranda pulls her across the cable and send the
harness back. Carson turns next to Sam, but he stands back so
his sister can go.
ANGLE ON BOMB
One minute... fifty-nine seconds...
CARSON
sends Sam across... the harness comes back... he straps Mrs.
Han into it..."|stage direction
1864|CARSON|"Tell 'em I'm gonna release the hook
and ride down on the line."|speech
1865||"He pushes her across. As soon as she's there, he gestures to
the Apache Pilot to move closer so he can release the hook.
ANGLE ON BOMB
Thirty seconds... twenty-nine...
THE HARNESS
slides back across to him; Carson grabs it with one hand and
tries to undo the hook buckle with the other...
But the cable is crooked, and the buckle is JAMMED -- if he
can't release it, he's stuck there! Carson tries to free the
hook, but it's dug in between the concrete and the railing.
Fifteen seconds to go...
Carson looks over at the helicopter and waves them away."|stage direction
1866||(shouts)|location
1867|CARSON|"Release the cable from your side!
Get out of here!"|speech
1868||(shouts back)|location
1869|MIRANDA|"Come over the railing! Grab onto the
harness!"|speech
1870||INT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1871||Miranda turns to the Pilot.|stage direction
1872|MIRANDA|Tear the hook loose!|speech
1873|PILOT|It'll pop the winch buckle!|speech
1874|MIRANDA|Try it anyway!|speech
1875||INT./EXT.  BACHELOR APARTMENT - INCLUDE APACHE HELICOPTER -|location
1876||"DAY
Five seconds to go...
The Apache helicopter backs away from the high-rise...
The cable pulls taut...
Carson wraps the webbing of the harness around his wrist...
The Apache STRAINS against the resistance of the cable...
The entire railing around the balcony BREAKS away, with Carson
HANGING on the harness next to it...
The helicopter turns and flies away..."|stage direction
1877||EXT.  PARK LA BREA - DAY|location
1878||"The bomb EXPLODES, blasting a huge hole in the tower.
All the windows in the nearby towers and apartments IMPLODE.
CARSON
is engulfed in the FIREBALL... We can't tell if he's alive."|stage direction
1879||INT./EXT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1880||"The force of the blast HITS them like a tidal wave. The Pilot
fights to keep control while looking for a place to set down.
BELOW
Huge chunks of debris, glass, furniture, etc. rain down.
Carson and the section of railing underneath the helicopter
swing like a pendulum from the force of the blast.
Groggy, he loosens his grasp on the harness, and jumps clear
as the helicopter lands.
Miranda leaps out of the Apache and runs to him...
WIDER
Dust and debris from the explosion hang in the air;
helicopters crisscross the scene.
Everyone turns their eyes skyward, looking for the missile..."|stage direction
1881||INT.  WORKERS' PARADISE HALL - P'Y⁄NGYANG - (INCLUDE TV) -|location
1882||"DAY
The Premier and the High Command are watching the action at
Park LaBrea on CNN Live...
...As Ambassador Han embraces his family.
Furious, General Kai gets up and leaves the conference room.
The others look at the Premier. After a beat, he crosses to a
PANEL OF ELECTRONICS and SLAPS a large red button on it..."|stage direction
1883||EXT.  SKY ABOVE SANTA MONICA - DAY|location
1884||The cruise missile EXPLODES, completely obliterating it.|stage direction
1885||EXT.  U.S. FIGHTER BOMBERS - SKY OVER SEA OF JAPAN - DAY|location
1886||The lead jet cuts away, turning around. The others follow.|stage direction
1887||EXT.  PARK LA BREA - DAY|location
1888||"The Han family crosses to Carson, blackened and bloody,
sitting on the curb next to Miranda. Ambassador Han shakes
his hand. Mrs. Han and Miranda cry. Joy and Sam grin at him.
After a beat, Carson gathers the kids up in his arms. It is a
profound catharsis for him..."|stage direction
1889||EXT.  WORKERS' PARADISE HALL - P'Y⁄NGYANG - DAY|location
1890||"General Kai is getting into his car. He look up as an ARMY
OFFICER approaches... and SHOOTS him! The Officer pushes his
body into the passenger's seat, gets in, and drives off."|stage direction
1891||FADE THRU TO:|unknown
1892||"DARKNESS
and the sound of RUNNING WATER."|stage direction
1893||EXT.  PASTORAL SCENE - DAY|location
1894||"A beautiful ranch house and horse barn, sitting on a meadow
beside a brook, overlooking an unspoiled pine forest."|stage direction
1895||INT.  CARSON'S HOUSE - BEDROOM - NIGHT|location
1896||"The pastoral scene is a COMMERCIAL on the TV.
Carson, wrapped in a towel, holds the phone and paces."|stage direction
1897||(into phone)|location
1898|CARSON|...I'll call you next week.|speech
1899||"Carson hangs up, and CLICKS off the TV as he leaves the room.
The sound of RUNNING WATER continues (OS)..."|stage direction
1900||EXT.  CARSON'S HOUSE - PATIO - NIGHT|location
1901||"Miranda, wearing a bathrobe, is WATERING her sickly roses.
Carson comes outside."|stage direction
1902|MIRANDA|Who was that on the phone?|speech
1903|CARSON|The Bureau.|speech
1904||(beat)|location
1905|CARSON|"They want me back on the hostage
team."|speech
1906|MIRANDA|What did you say?|speech
1907|CARSON|Told 'em I'd sleep on it...|speech
1908||"Miranda smiles, then looks at him, surprised, as he crouches
down and helps her turn the soil around the rose bushes. They
work in silence. Then, tentatively, she leans over and kisses
him. Soon they're in each other's arms, holding tight..."|stage direction
1909||INT.  CARSON'S HOUSE - BEDROOM - NIGHT|location
1910||Still entwined, Carson and Miranda stumble in. While kissing:|stage direction
1911|MIRANDA|"Working with you today was
certainly... interesting, Inspector."|speech
1912|CARSON|It's my outstanding people skills.|speech
1913||"He slips her out of her robe and they fall onto the bed. It is
a tender, romantic moment...
Until, (OS), a CAR ALARM goes off. Miranda bolts up."|stage direction
1914|MIRANDA|I hate this fucking town...|speech
1915||"Carson ignores the ALARM -- and Miranda's comment. He pushes
her back onto the bed and turns off the bedside lamp.
All of the books and magazines about other places to live
spill from his nightstand, onto the floor..."|stage direction
